1682669569,e7e24b54cb811098a137aabde30331f1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682669383483,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682669383485,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682669383485,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682669383485,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669390174,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003587,1682669387008,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682669392334,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682669392336,sonaID,undefined,5,book,critical,A,50,book40.jpg,book60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682669392338,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682669392338,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682669392338,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669398039,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004141,1682669395868,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682669404894,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682669404896,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682669404897,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682669404897,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682669404897,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669410586,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002873,1682669408426,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682669412754,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682669412757,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682669412759,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682669412759,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682669412759,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669420450,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002717,1682669416288,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682669422231,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682669422233,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682669422234,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682669422234,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682669422234,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669429923,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004223,1682669425758,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682669433243,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682669433245,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682669433246,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682669433246,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682669433246,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669442932,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001953,1682669436764,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682669444225,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682669444226,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682669444228,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682669444228,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682669444228,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669450920,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005679,1682669447755,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682669452715,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682669452716,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682669452718,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682669452718,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682669452718,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669458402,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002731,1682669456241,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682669460486,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682669460488,sonaID,undefined,4,candy,critical,A,25,candy15.jpg,candy35.jpg,high,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682669520496,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682669520496,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682669520496,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682669520496,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682669520496,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682669520496,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669528187,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003945,1682669524018,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682669532771,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682669532772,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682669532773,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682669532773,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682669532773,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669538448,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001996,1682669536288,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682669540986,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682669540987,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682669540988,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682669540988,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682669540988,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669546678,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003434,1682669544511,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682669548740,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682669548741,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682669548742,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682669548742,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682669548742,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669555435,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004559,1682669552266,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682669559533,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,option1;option2
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682669559535,sonaID,undefined,11,beads,critical,A,50,beads40.jpg,beads60.jpg,low ,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682669559536,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682669559536,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682669559536,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682669567215,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003123,1682669563057,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682669569847,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,option2;option1
1682669569,e7e24b54cb811098a137aabde30331f1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682669569849,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-momentum10,NULL
