1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682369954283,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369960589,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.008307,1682369957823,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682369962751,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682369962754,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682369962757,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682369962757,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682369962757,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369968460,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,Video,progression,buffer,0.004773,1682369966295,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682369969785,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682369969788,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682369969789,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682369969789,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682369969790,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369977891,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,Video,progression,buffer,0.005963,1682369973319,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682369979038,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682369979041,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682369979044,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682369979044,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682369979044,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369988751,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,Video,progression,buffer,0.006014,1682369982578,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682369991676,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682369991681,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682369991683,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682369991683,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682369991683,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682369998492,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.075901,1682369995401,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1682370000786,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682370000790,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682370000793,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682370000793,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682370000793,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370007505,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002642,1682370004325,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682370008727,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682370008730,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682370008731,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682370008731,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682370008732,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370016434,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.008241,1682370012268,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682370018352,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682370018354,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682370018356,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682370018356,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682370018356,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370024060,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.006279,1682370021891,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682370026194,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682370026196,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682370026199,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682370026199,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682370026199,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370033904,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.0059,1682370029729,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682370036761,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682370036765,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682370036766,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682370036766,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682370036766,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370043082,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007776,1682370040308,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682370046088,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682370046090,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682370046092,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682370046092,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682370046092,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370053788,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004508,1682370049623,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682370055258,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682370055260,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682370055262,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682370055262,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682370055263,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370062962,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005953,1682370058793,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682370064386,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,option1;option2
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682370064388,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682370064390,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682370064390,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682370064390,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370070100,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00515,1682370067924,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682370072138,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682370072141,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682370072145,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682370072145,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682370072145,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370077849,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005661,1682370075679,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682370081009,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682370081012,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682370081014,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682370081014,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682370081014,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682370087714,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003336,1682370084544,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682370089960,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,option2;option1
1682370090,ff85c7c986be9cd6edd3e2a84f4e5f2b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682370089964,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-momentum10,NULL
