1682785913,59a49b913681b8984a6d1d78999421ab,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682785811193,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682785811193,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682785811193,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785817930,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682785819310,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682785819311,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682785819312,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682785819312,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682785819312,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785825055,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682785828790,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682785828791,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682785828792,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682785828792,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682785828792,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785835540,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682785838315,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682785838316,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682785838317,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682785838317,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682785838317,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785846061,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1682785848439,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682785848440,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682785848441,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682785848441,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682785848441,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785856188,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682785858776,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682785858777,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682785858778,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682785858778,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682785858778,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785868522,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682785870170,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682785870171,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682785870172,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682785870172,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682785870172,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785875913,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682785880040,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682785880041,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682785880041,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682785880041,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682785880041,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785887782,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682785889786,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682785889787,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682785889788,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682785889788,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682785889788,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785896531,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682785898347,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682785898348,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682785898349,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682785898349,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682785898349,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785904096,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682785905842,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,option1;option2
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682785905843,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682785905844,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682785905844,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682785905844,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682785911588,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682785912938,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,option2;option1
1682785913,59a49b913681b8984a6d1d78999421ab,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682785912939,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
