1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468512698,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004638,1682468508530,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682468515137,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682468515138,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682468515139,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682468515139,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682468515139,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468522848,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003336,1682468518671,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682468525622,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682468525624,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682468525627,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682468525627,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682468525627,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468532334,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004769,1682468529156,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682468534172,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682468534173,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682468534175,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682468534175,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682468534175,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468540876,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003736,1682468537703,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682468542670,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682468542672,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682468542673,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682468542673,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682468542673,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468548378,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003737,1682468546207,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682468550605,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682468550607,sonaID,undefined,1,vase,critical,F,25,vase60.jpg,vase90.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682468550609,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682468550609,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682468550609,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468558698,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002471,1682468554132,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682468562488,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682468562490,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682468562491,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682468562491,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682468562491,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468570196,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004334,1682468566024,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682468574739,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682468574741,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682468574743,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682468574743,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682468574743,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468582443,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,Video,progression,buffer,0.00349,1682468578270,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682468585205,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682468585207,sonaID,undefined,10,train,critical,F,75,train65.jpg,train85.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682468585209,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682468585209,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682468585209,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468590915,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,Video,progression,buffer,0.004714,1682468588739,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682468594271,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682468594274,sonaID,undefined,2,door,critical,F,25,door15.jpg,door35.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682468594276,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682468594276,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682468594276,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468602362,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003883,1682468597800,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682468603621,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682468603623,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682468603624,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682468603624,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682468603624,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468609330,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003469,1682468607154,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682468612155,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682468612157,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682468612158,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682468612158,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682468612158,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468617866,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003425,1682468615691,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682468622454,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,option2;option1
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682468622456,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682468622458,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682468622458,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682468622458,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468628766,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003994,1682468625989,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682468637105,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682468637107,sonaID,undefined,14,cover,critical,F,25,cover15.jpg,cover33.jpg,low ,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682468637109,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682468637109,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682468637109,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682468644812,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003294,1682468640636,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682468654572,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,option1;option2
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682468654573,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-momentum10,NULL
1682469043,1f3e4b1ec14589b4a0c884bff8fb2b54,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682468654575,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-momentum10,NULL
