1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682615810495,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615817280,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682615818189,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682615818192,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682615818195,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682615818195,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682615818195,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615823988,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682615825048,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682615825050,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682615825052,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682615825052,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682615825052,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615830841,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682615831775,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682615831778,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682615831780,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682615831780,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682615831780,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615837534,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682615839241,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682615839245,sonaID,undefined,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682615839247,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682615839247,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682615839247,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615846008,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682615848325,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682615848328,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682615848329,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682615848329,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682615848329,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615855092,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682615856425,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682615856430,sonaID,undefined,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682615856431,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682615856431,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682615856431,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615864186,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682615866667,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682615866670,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682615866672,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682615866672,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682615866672,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615876428,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682615878558,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682615878560,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682615878561,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682615878561,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682615878561,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615885318,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682615886972,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682615886973,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682615886974,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682615886974,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682615886974,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615892733,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682615894245,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682615894248,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682615894250,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682615894250,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682615894250,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615902011,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682615905617,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,option1;option2
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682615905618,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682615905618,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682615905618,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682615905618,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682615911411,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682615912701,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,option2;option1
1682615912,cc02e3ecf03f520ea870aba0074e13b8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682615912704,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
