1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682816412234,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682816412235,sonaID,undefined,1,vase,critical,D,50,vase10.jpg,vase40.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682816412236,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682816412236,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682816412236,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816419938,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002242,1682816415753,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682816422036,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682816422037,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682816422038,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682816422038,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682816422038,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816430159,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001451,1682816425557,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682816432569,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682816432569,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682816432570,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682816432570,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682816432570,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816438284,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003023,1682816436090,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682816439418,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682816439418,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682816439419,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682816439419,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682816439419,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816446154,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682816442935,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682816447702,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682816447702,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682816447703,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682816447703,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682816447703,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816455407,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003218,1682816451221,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682816457286,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682816457287,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682816457287,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682816457287,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682816457287,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816462999,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,Video,progression,buffer,0.000926,1682816460806,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682816465613,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682816465614,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682816465614,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682816465614,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682816465614,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816471317,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,Video,progression,buffer,0.000979,1682816469129,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682816473132,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682816473133,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682816473134,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682816473134,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682816473134,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816480841,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003072,1682816476650,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682816481868,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682816481869,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682816481870,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682816481870,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682816481870,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816488175,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002174,1682816485390,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682816489468,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682816489469,sonaID,undefined,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,low ,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682816489469,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682816489469,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682816489469,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816495174,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001799,1682816492987,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682816496845,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,option1;option2
1682816519,1583aa05a94024c965017afb85239b88,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682816496845,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682816496846,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682816496846,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682816496846,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816503547,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00119,1682816500361,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682816504735,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682816504736,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682816504737,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682816504737,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682816504737,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816511442,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001767,1682816508258,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682816512736,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682816512736,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682816512737,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682816512737,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682816512737,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682816518448,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,Video,progression,buffer,0.000707,1682816516253,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682816519552,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,option2;option1
1682816519,1583aa05a94024c965017afb85239b88,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682816519554,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-momentum10,NULL
