1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682535608763,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682535608766,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682535608766,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682535608766,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535615552,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682535617719,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682535617723,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682535617726,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682535617726,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682535617726,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535625899,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682535628420,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682535628423,sonaID,undefined,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682535628426,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682535628426,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682535628426,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535634202,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682535635425,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682535635427,sonaID,undefined,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682535635429,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682535635429,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682535635429,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535641208,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682535644100,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682535644102,sonaID,undefined,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682535644105,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682535644105,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682535644105,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535651882,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682535654398,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682535654401,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682535654404,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682535654404,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682535654404,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535661176,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682535665669,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682535665671,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682535665672,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682535665672,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682535665672,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535673441,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682535676567,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682535676571,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682535676574,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682535676574,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682535676574,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535684750,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682535686484,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682535686487,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682535686488,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682535686488,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682535686488,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535692248,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682535693969,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682535693972,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682535693975,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682535693975,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682535693975,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535699743,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682535700876,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,option2;option1
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682535700879,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682535700882,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682535700882,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682535700882,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682535706692,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1682535708931,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,option1;option2
1682535709,14501728fc0ca6db1e4445627301e4b1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682535708934,sonaID,undefined,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,memory-momentum10,NULL
