1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810933702,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,Video,progression,buffer,0.006134,1682810931532,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682810944426,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682810944428,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682810944430,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682810944430,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682810944430,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810952151,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682810947952,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682810956594,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682810956597,sonaID,undefined,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682810956598,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682810956598,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682810956598,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810962286,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003222,1682810960123,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682810964735,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682810964737,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682810964739,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682810964739,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682810964739,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810972437,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004976,1682810968268,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682810977106,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682810977108,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682810977110,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682810977110,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682810977110,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810984804,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004762,1682810980636,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1682810987467,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682810987468,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682810987470,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682810987470,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682810987470,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682810995169,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00454,1682810991000,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682810997684,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682810997686,sonaID,undefined,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682810997687,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682810997687,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682810997687,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811007388,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004513,1682811001214,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682811009120,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682811009122,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682811009123,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682811009123,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682811009123,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811015820,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,Video,progression,buffer,0.005892,1682811012649,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682811017678,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682811017680,sonaID,undefined,13,mix,critical,B,50,mix40.jpg,mix60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682811017681,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682811017681,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682811017681,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811023970,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001505,1682811021202,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682811026251,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682811026252,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682811026253,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682811026253,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682811026253,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811032952,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003045,1682811029775,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682811035433,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682811035435,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682811035437,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682811035437,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682811035437,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811042136,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,Video,progression,buffer,0.006084,1682811038965,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682811045768,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682811045769,sonaID,undefined,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682811045770,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682811045770,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682811045770,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811051467,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003191,1682811049292,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682811054181,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682811054182,sonaID,undefined,24,match,filler,B,25,match15.jpg,match35.jpg,GoalA,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682811054184,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682811054184,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682811054184,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811063872,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004873,1682811057710,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682811066170,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682811066171,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682811066171,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682811066171,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682811066171,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811073867,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004521,1682811069697,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682811078028,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,option2;option1
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682811078030,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682811078032,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682811078032,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682811078032,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682811085767,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1682811081555,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1682811088541,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,option1;option2
1682811088,1ddd1d7ad9dab66f86f3dbd21f38eb86,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682811088543,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-momentum10,NULL
