1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682479073345,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682479073347,sonaID,undefined,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682479073350,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682479073350,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682479073350,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479081091,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682479083161,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682479083164,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682479083166,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682479083166,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682479083166,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479090912,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682479092218,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682479092220,sonaID,undefined,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682479092223,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682479092223,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682479092223,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479097957,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682479101509,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682479101511,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682479101513,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682479101513,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682479101513,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479109259,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682479110222,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682479110225,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682479110227,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682479110227,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682479110227,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479115977,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682479117642,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682479117644,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682479117646,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682479117646,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682479117646,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479124396,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682479126341,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682479126343,sonaID,undefined,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682479126345,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682479126345,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682479126345,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479134089,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682479135740,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,option1;option2
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682479135743,sonaID,undefined,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low ,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682479135745,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682479135745,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682479135745,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479143492,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682479144419,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682479144421,sonaID,undefined,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682479144423,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682479144423,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682479144423,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479150167,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682479153239,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682479153240,sonaID,undefined,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682479153241,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682479153241,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682479153241,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479162983,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682479164132,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682479164134,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682479164136,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682479164136,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682479164136,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682479170885,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682479172251,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,option2;option1
1682479172,930ab5a5bf0f8a497849d89091aa7012,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682479172253,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-momentum10,NULL
