1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682636372561,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636379267,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003426,1682636376095,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682636381992,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682636381994,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682636381996,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682636381996,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682636381996,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636389695,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002974,1682636385520,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682636392274,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682636392276,sonaID,undefined,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682636392277,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682636392277,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682636392277,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636398581,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004084,1682636395807,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682636400825,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682636400827,sonaID,undefined,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682636400829,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682636400829,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682636400829,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636407531,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003464,1682636404358,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682636410041,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682636410043,sonaID,undefined,7,stack,critical,E,50,stack40.jpg,stack60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682636410044,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682636410044,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682636410044,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636417751,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002539,1682636413570,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1682636420458,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682636420459,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682636420461,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682636420461,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682636420461,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636428165,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003795,1682636423988,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682636429358,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682636429360,sonaID,undefined,1,vase,critical,E,75,vase35.jpg,vase65.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682636429362,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682636429362,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682636429362,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636436070,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003654,1682636432891,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682636439741,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682636439743,sonaID,undefined,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682636439744,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682636439744,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682636439744,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636445448,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00368,1682636443271,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682636447391,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682636447393,sonaID,undefined,24,match,filler,E,25,match15.jpg,match35.jpg,GoalB,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682636447394,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682636447394,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682636447394,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636454084,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001737,1682636450915,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682636457308,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682636457310,sonaID,undefined,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682636457311,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682636457311,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682636457311,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636463015,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004521,1682636460844,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682636464891,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682636464893,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682636464894,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682636464894,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682636464894,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636470596,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,Video,progression,buffer,0.0036,1682636468423,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682636473658,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,option1;option2
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682636473660,sonaID,undefined,6,flower,critical,E,25,flower15.jpg,flower35.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682636473662,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682636473662,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682636473662,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636479967,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004769,1682636477191,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682636481891,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682636481893,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682636541897,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682636541897,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_7d016bdcb2fc4c0e9f9b8199c36c44b8/144p/mp4/file.mp4,1682636541897,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682636541897,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682636541897,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682636541897,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636547598,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003933,1682636545428,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682636553842,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682636553844,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682636553845,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682636553845,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682636553845,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682636563531,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002849,1682636557367,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682636565858,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,option2;option1
1682636565,d9b2def5986cb4ba07b9fb12a906ae8c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682636565860,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-momentum10,NULL
