1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687286861463,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286868187,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,Video,progression,buffer,0.011385,1687286865014,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687286872748,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option2;option1
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687286872752,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687286872759,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687286872759,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687286872759,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286878458,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003603,1687286876295,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687286880495,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687286880505,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687286880511,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687286880511,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687286880511,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286888227,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,Video,progression,buffer,0.008508,1687286884071,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687286891840,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option2;option1
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687286891845,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687286891851,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687286891851,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687286891851,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286899482,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,Video,progression,buffer,0.014596,1687286895402,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687286903735,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687286903739,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687286903744,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687286903744,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687286903744,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286909467,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,Video,progression,buffer,0.011855,1687286907295,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687286910932,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option2;option1
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687286910934,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687286910937,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687286910937,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687286910937,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286916653,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,Video,progression,buffer,0.011017,1687286914491,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687286918413,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687286918415,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687286918418,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687286918418,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687286918418,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286928122,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,Video,progression,buffer,0.011076,1687286921966,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687286929935,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687286929939,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687286929943,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687286929943,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687286929943,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286936648,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,Video,progression,buffer,0.012296,1687286933499,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687286940142,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687286940145,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687286940148,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687286940148,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687286940148,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286947864,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,Video,progression,buffer,0.011925,1687286943699,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687286949867,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option2;option1
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687286949871,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687286949875,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687286949875,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687286949875,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286956566,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003928,1687286953413,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687286958983,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687286958986,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687286958990,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687286958990,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687286958990,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286966706,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,Video,progression,buffer,0.015727,1687286962545,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687286968966,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687286968969,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687286968974,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687286968974,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687286968974,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286974698,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,16,0,experiment,NULL,Video,progression,buffer,0.008271,1687286972532,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287113,dc7589c45a6d036806031189cebf7db6,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687286976076,6054d018e3ad1cd936afe6a7,6054d018e3ad1cd936afe6a7,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option1;option2
