1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287066279,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002473,1687287064116,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287069235,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287069236,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287069238,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287069238,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287069238,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287077336,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00203,1687287072773,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287083169,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287083170,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287083171,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287083171,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287083171,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287090864,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002398,1687287086695,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287094379,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287094380,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287094381,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287094381,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287094381,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287100673,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004488,1687287097897,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287104680,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287104681,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287104682,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287104682,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287104682,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287111379,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004053,1687287108215,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287115084,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287115089,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287115092,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287115092,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287115093,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287120808,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006621,1687287118637,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687287125557,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option1;option2
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287125561,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287125566,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287125566,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287125567,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287131294,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00675,1687287129110,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287132935,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option1;option2
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287132939,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287132940,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287132940,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287132940,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287138653,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.007454,1687287136485,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287140526,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287140528,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287140529,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287140529,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287140529,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287148250,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008275,1687287144074,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287150608,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287150612,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287150613,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287150613,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287150613,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287157323,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,Video,progression,buffer,0.011801,1687287154152,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287159610,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287159612,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287159613,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287159613,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287159613,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287167734,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006527,1687287163163,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687287172763,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287172767,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287172770,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287172770,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287172770,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287179472,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002102,1687287176309,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287181370,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287181374,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287181378,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287181378,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287181379,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287188085,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.006851,1687287184928,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287190872,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option2;option1
1687287350,fdc833bde6593f54ea31b5b9b9171f4b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287190876,6106c5624da5dabd8b780133,6106c5624da5dabd8b780133,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
