1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001396,1687287745301,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287753713,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287753716,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287753718,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287753718,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287753718,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287759428,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002279,1687287757243,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287762029,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287762030,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287762031,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287762031,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287762031,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287767760,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006353,1687287765563,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687287770523,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287770524,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287770524,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287770524,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287770524,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287778646,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00244,1687287774040,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287799309,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287799311,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287799312,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287799312,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287799312,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287806229,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003282,1687287802842,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287842141,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287842142,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287842143,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287842143,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287842143,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287847864,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,Video,progression,buffer,0.00409,1687287845672,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287849621,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287849624,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287849627,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287849627,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287849627,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287857347,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001469,1687287853152,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287860717,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287860717,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287860719,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287860719,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287860719,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287868436,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001355,1687287864233,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287968412,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287968414,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287968418,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287968418,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287968418,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287975139,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002173,1687287971946,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287977201,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287977203,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287977204,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
