1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287157355,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287157357,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287157357,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287157357,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287163068,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004559,1687287160881,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687287164461,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option1;option2
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287164463,60609964bc97b252dfb09949,60609964bc97b252dfb09949,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287164464,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287164464,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287164464,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287172160,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003904,1687287167984,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287175734,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287175735,60609964bc97b252dfb09949,60609964bc97b252dfb09949,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287175736,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287175736,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287175736,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287183439,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,Video,progression,buffer,0.004142,1687287179262,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287187053,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287187055,60609964bc97b252dfb09949,60609964bc97b252dfb09949,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287187058,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287187058,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287187058,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287195151,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003103,1687287190585,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287197455,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option1;option2
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287197457,60609964bc97b252dfb09949,60609964bc97b252dfb09949,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287197458,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287197458,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287197458,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287204191,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687287200980,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687287205903,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287205904,60609964bc97b252dfb09949,60609964bc97b252dfb09949,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287205905,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287205905,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287205905,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287211629,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687287209431,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287213741,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option1;option2
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287213742,60609964bc97b252dfb09949,60609964bc97b252dfb09949,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287213744,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287213744,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287213744,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287220438,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00341,1687287217267,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287223082,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287223084,60609964bc97b252dfb09949,60609964bc97b252dfb09949,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287223084,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287223084,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287223085,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287228781,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,Video,progression,buffer,0.005776,1687287226609,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287231556,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287231557,60609964bc97b252dfb09949,60609964bc97b252dfb09949,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287231558,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287231559,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287231559,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287237859,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,Video,progression,buffer,0.005496,1687287235085,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687287239704,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option1;option2
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287239706,60609964bc97b252dfb09949,60609964bc97b252dfb09949,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287239707,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287239707,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287239707,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287245430,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687287243231,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287246818,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option1;option2
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287246819,60609964bc97b252dfb09949,60609964bc97b252dfb09949,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287246820,60609964bc97b252dfb09949,60609964bc97b252dfb09949,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287246820,60609964bc97b252dfb09949,60609964bc97b252dfb09949,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287246820,60609964bc97b252dfb09949,60609964bc97b252dfb09949,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
