1687287595,f4e701099463d1230df492d3afbffc07,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287178466,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287180543,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287180545,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287180547,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287180547,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287180547,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287187270,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287188406,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287188407,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287188408,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287188408,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287188408,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287196537,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287197754,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287197755,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287197756,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287197756,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287197756,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287205479,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287207778,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287207779,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287207781,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287207781,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287207781,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287213508,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687287215844,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287215845,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287215846,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287215846,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287215847,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287223574,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287225316,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287225317,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287225319,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287225319,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287225319,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287233047,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287234766,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287234767,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287234768,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287234768,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287234768,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287241496,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287244643,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,2,door,critical,D,50,door40.jpg,door60.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287244644,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287244645,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287244645,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287244645,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287252372,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287255184,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287255186,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287255188,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287255188,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287255188,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287261913,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287263081,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287263083,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,PennController,13,_PreloadFailed_,fixation.png,1687287323084,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287323085,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287323085,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287323085,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287329813,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287332199,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287332200,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287332201,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287332201,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287332202,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287338531,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687287340457,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287340459,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287340460,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287340460,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287340460,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287347193,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687287349400,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287349401,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287349402,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287349402,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287349402,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287356128,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287357398,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287595,f4e701099463d1230df492d3afbffc07,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287357399,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287417400,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287417400,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
