1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287080975,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001804,1687287077809,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287084424,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287084425,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287084426,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287084426,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287084426,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287091306,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001669,1687287087939,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287095288,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option2;option1
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287095289,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287095291,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287095291,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287095291,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287100970,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001834,1687287098805,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287102536,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287102537,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287102538,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287102538,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287102538,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287108224,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002466,1687287106054,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287110296,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287110297,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287110298,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287110298,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287110298,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287116973,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001735,1687287113815,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287118120,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287118121,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287118122,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287118122,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287118123,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287124803,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001646,1687287121639,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287127312,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,option2;option1
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287127313,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287127314,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287127314,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287127314,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287134986,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,Video,progression,buffer,0.00183,1687287130827,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287136696,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287136697,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287136698,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287136698,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287136698,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287144786,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002846,1687287140220,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287147520,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287147521,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287147522,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287147522,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287147522,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287154203,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002022,1687287151040,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287155256,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287155257,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287155258,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287155258,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287155258,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287163336,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002635,1687287158775,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687287167224,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287167225,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287167226,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287167226,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287167226,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287173921,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687287170742,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287177008,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,option1;option2
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287177009,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287177010,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287177010,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287177010,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287186685,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001703,1687287180527,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287188072,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option2;option1
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287188073,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287188074,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287188074,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287188074,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287194353,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002474,1687287191588,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287195560,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287195561,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287195561,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
