1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287580501,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002256,1687287577434,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287583902,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287583903,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287583905,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287583905,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287583905,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287590096,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00174,1687287587424,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287592658,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287592659,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287592660,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287592660,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287592660,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287602241,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001449,1687287596176,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287612918,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287612919,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287612920,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287612920,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287612920,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287619507,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002786,1687287616436,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287624754,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287624755,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287624756,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287624756,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287624756,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287630952,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00257,1687287628274,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287634634,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,option2;option1
1687287908,33781ab82933af0b819b39375b954d25,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287634634,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287634635,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287634635,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287634635,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287640284,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003337,1687287638151,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687287653500,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287653501,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287653502,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287653502,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287653502,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287661105,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001521,1687287657014,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287667599,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,option2;option1
1687287908,33781ab82933af0b819b39375b954d25,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287667600,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287667600,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287667600,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287667600,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287675198,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001657,1687287671111,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287685674,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287685674,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287685675,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287685675,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287685675,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287692327,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001612,1687287689188,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287695993,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287695994,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287695995,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287695995,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287695995,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287703632,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003018,1687287699511,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687287705934,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287705934,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287705935,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287705935,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287705935,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287713581,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002894,1687287709449,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287715194,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287715195,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287715196,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287715196,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287715196,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287721880,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001348,1687287718706,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287725088,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,option2;option1
1687287908,33781ab82933af0b819b39375b954d25,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287725089,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287725090,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287725090,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287725090,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287731765,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002338,1687287728601,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287735076,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,option2;option1
1687287908,33781ab82933af0b819b39375b954d25,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287735077,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287735078,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
