1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687287098879,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287103157,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287105462,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option2;option1
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287105465,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287105469,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287105469,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287105469,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687287109035,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287111310,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287113350,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287113353,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287113356,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287113356,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287113357,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687287116917,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287121206,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287122524,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287122527,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287122529,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287122529,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287122529,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687287126107,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287132410,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287133966,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287133970,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287133978,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287133978,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287133978,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687287137568,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287141843,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287143507,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287143510,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287143514,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287143514,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287143514,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687287147075,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287150370,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287152963,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287152967,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287152971,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287152971,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287152971,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687287156545,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287158810,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287161601,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287161604,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287161608,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287161608,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287161608,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687287165168,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287169442,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687287172273,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option2;option1
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287172276,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287172279,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287172279,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287172279,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687287175851,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287178112,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287181120,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287181123,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287181126,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287181126,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287181126,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687287184699,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287188174,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287190968,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287190970,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287190973,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287190973,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287190973,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687287194549,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287196835,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287198343,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option1;option2
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287198346,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287198349,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287198349,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287198349,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687287201902,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287205187,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287206853,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option2;option1
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287206856,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287206859,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287206859,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287206859,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687287210420,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287213708,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
