1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287277347,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287277347,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287277347,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287285040,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003008,1687287280866,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287292649,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287292650,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287292652,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287292652,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287292652,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287299583,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.005621,1687287296199,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687287303656,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option2;option1
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287303658,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287303660,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287303660,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287303660,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287309355,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003119,1687287307181,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287311048,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287311050,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287311051,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287311051,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287311051,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287318758,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003735,1687287314571,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287325673,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287325674,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287325675,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287325675,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287325675,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287335375,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002384,1687287329190,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287338616,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,option2;option1
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287338618,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287338620,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287338620,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287338620,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287346718,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002927,1687287342138,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287350824,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287350826,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287350827,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287350827,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287350827,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287357527,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002413,1687287354350,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687287360720,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,option2;option1
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287360722,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287360723,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287360723,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287360723,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
