1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,Video,progression,buffer,0.007341,1687287253542,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287257685,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287257687,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287257689,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287257689,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287257689,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287264010,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,Video,progression,buffer,0.010537,1687287261243,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287269077,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,option2;option1
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287269080,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287269082,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287269082,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287269082,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287275816,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00719,1687287272636,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287278253,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287278255,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287278257,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287278257,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287278257,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287283982,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,Video,progression,buffer,0.008982,1687287281807,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287286181,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,option2;option1
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287286184,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287286185,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287286185,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287286185,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287293915,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,32,0,experiment,NULL,Video,progression,buffer,0.010656,1687287289744,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287295397,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,option2;option1
