1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410404405,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,Video,progression,buffer,0.023415,1687410398290,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687410412358,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,option2;option1
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,PennController,10,_Trial_,End,1687410412367,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687410412375,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687410412375,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687410412375,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410418154,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,Video,progression,buffer,0.028831,1687410415974,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687410420795,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687410420804,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,PennController,30,_Trial_,Start,1687410420809,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,PennController,30,_Header_,Start,1687410420809,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,PennController,30,_Header_,End,1687410420809,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410427548,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.01891,1687410424396,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687410431219,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,32,0,experiment,NULL,PennController,30,_Trial_,End,1687410431226,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687410431232,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687410431232,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687410431232,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410440943,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.02217,1687410434828,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687410444906,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687410444913,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,PennController,11,_Trial_,Start,1687410444920,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,PennController,11,_Header_,Start,1687410444920,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,PennController,11,_Header_,End,1687410444920,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410451257,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.021589,1687410448508,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687410454129,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,option2;option1
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,13,0,experiment,NULL,PennController,11,_Trial_,End,1687410454136,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,9,cake,critical,E,25,cake15.jpg,cake33.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,PennController,27,_Trial_,Start,1687410454142,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,PennController,27,_Header_,Start,1687410454142,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,PennController,27,_Header_,End,1687410454142,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410460818,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.02148,1687410457718,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687410462703,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,29,0,experiment,NULL,PennController,27,_Trial_,End,1687410462709,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,25,house,filler,E,50,house40.jpg,house60.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687410462716,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687410462716,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,PennController,8,_Header_,End,1687410462716,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410468457,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.035229,1687410466318,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687410470227,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,option2;option1
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,10,0,experiment,NULL,PennController,8,_Trial_,End,1687410470234,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,PennController,20,_Trial_,Start,1687410470239,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,PennController,20,_Header_,Start,1687410470239,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,PennController,20,_Header_,End,1687410470239,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410475972,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.025852,1687410473830,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687410480526,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,22,0,experiment,NULL,PennController,20,_Trial_,End,1687410480535,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,18,ball,critical,E,25,ball15.jpg,ball35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687410480541,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687410480541,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687410480541,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410486252,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.02278,1687410484125,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687410488655,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,option2;option1
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687410488661,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,24,match,filler,E,25,match15.jpg,match35.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,PennController,4,_Trial_,Start,1687410488670,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,PennController,4,_Header_,Start,1687410488670,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,PennController,4,_Header_,End,1687410488670,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410496393,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687410492269,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687410501237,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,option2;option1
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,6,0,experiment,NULL,PennController,4,_Trial_,End,1687410501245,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,2,door,critical,E,75,door65.jpg,door85.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,PennController,18,_Trial_,Start,1687410501249,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,PennController,18,_Header_,Start,1687410501249,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,PennController,18,_Header_,End,1687410501249,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410509325,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,Video,progression,buffer,0.021678,1687410504833,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687410511500,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,20,0,experiment,NULL,PennController,18,_Trial_,End,1687410511507,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,PennController,24,_Trial_,Start,1687410511514,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,PennController,24,_Header_,Start,1687410511514,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,PennController,24,_Header_,End,1687410511514,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410518205,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.031968,1687410515105,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687410520665,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,option2;option1
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,26,0,experiment,NULL,PennController,24,_Trial_,End,1687410520671,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687410520676,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687410520676,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687410520676,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410526407,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.021519,1687410524253,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687410534954,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,option2;option1
