1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288026371,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,Video,progression,buffer,0.022493,1687288024172,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687288028683,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687288028688,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687288028694,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687288028694,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687288028694,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288035481,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,Video,progression,buffer,0.026014,1687288032299,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1687288039759,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,option2;option1
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687288039770,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687288039774,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687288039774,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687288039774,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288047540,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,Video,progression,buffer,0.026612,1687288043369,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687288050476,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687288050489,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,4,candy,critical,C,75,candy65.jpg,candy85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687288050503,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687288050503,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687288050505,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288056295,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006916,1687288054094,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687288058015,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687288058024,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687288058034,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687288058034,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687288058035,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288065809,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,Video,progression,buffer,0.013385,1687288061623,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687288067914,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687288067934,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687288067940,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687288067940,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687288067940,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288075698,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,Video,progression,buffer,0.026649,1687288071534,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687288077955,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,option2;option1
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687288077967,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687288077976,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687288077976,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687288077977,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288085756,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,Video,progression,buffer,0.031008,1687288081578,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687288088130,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687288088137,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687288088145,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687288088145,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687288088146,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288094930,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,Video,progression,buffer,0.031746,1687288091753,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687288098502,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687288098517,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687288098529,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687288098529,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687288098531,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288108319,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,Video,progression,buffer,0.031361,1687288102151,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687288112360,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687288112377,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687288112384,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687288112384,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687288112385,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288118752,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,Video,progression,buffer,0.022475,1687288115973,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687288121065,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687288121076,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687288121088,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687288121088,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687288121090,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288127456,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,Video,progression,buffer,0.012123,1687288124655,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687288129644,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687288129653,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687288129661,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687288129661,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687288129662,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288135421,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,Video,progression,buffer,0.03481,1687288133254,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687288138375,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,option1;option2
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687288138385,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687288138396,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687288138396,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687288138397,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288146168,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,7,stack,critical,C,75,stack65.jpg,stack85.jpg,low,NULL
