1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687408190672,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687408194220,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408196470,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687408197479,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687408197480,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,PennController,3,_Trial_,Start,1687408197481,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,PennController,3,_Header_,Start,1687408197481,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,PennController,3,_Header_,End,1687408197481,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687408201021,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408205258,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687408207015,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,5,0,experiment,NULL,PennController,3,_Trial_,End,1687408207016,600802c86848db33926d3914,600802c86848db33926d3914,1,vase,critical,F,75,vase65.jpg,vase85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687408207016,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687408207016,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687408207016,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687408210554,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408214796,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687408218415,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,option1;option2
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,11,0,experiment,NULL,PennController,9,_Trial_,End,1687408218416,600802c86848db33926d3914,600802c86848db33926d3914,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687408218416,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687408218416,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687408218416,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687408221946,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408225180,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687408226294,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687408226296,600802c86848db33926d3914,600802c86848db33926d3914,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687408226298,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,PennController,10,_Header_,Start,1687408226298,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,PennController,10,_Header_,End,1687408226298,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687408229833,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408232655,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687408235006,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,12,0,experiment,NULL,PennController,10,_Trial_,End,1687408235007,600802c86848db33926d3914,600802c86848db33926d3914,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687408235009,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687408235009,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687408235009,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687408238545,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408241796,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687408243046,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687408243047,600802c86848db33926d3914,600802c86848db33926d3914,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687408243049,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687408243049,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687408243049,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687408246605,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408248842,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687408250926,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687408250927,600802c86848db33926d3914,600802c86848db33926d3914,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687408250928,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687408250928,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687408250928,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687408254475,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408258714,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687408262023,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687408262024,600802c86848db33926d3914,600802c86848db33926d3914,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,PennController,27,_Trial_,Start,1687408262025,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,PennController,27,_Header_,Start,1687408262025,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,PennController,27,_Header_,End,1687408262025,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687408265578,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408269829,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687408273327,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,option1;option2
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,29,0,experiment,NULL,PennController,27,_Trial_,End,1687408273327,600802c86848db33926d3914,600802c86848db33926d3914,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,PennController,20,_Trial_,Start,1687408273328,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,PennController,20,_Header_,Start,1687408273328,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,PennController,20,_Header_,End,1687408273328,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687408276875,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408280103,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687408284762,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,option1;option2
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,22,0,experiment,NULL,PennController,20,_Trial_,End,1687408284763,600802c86848db33926d3914,600802c86848db33926d3914,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687408284764,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687408284764,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,PennController,8,_Header_,End,1687408284764,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687408288302,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408291531,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687408294312,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,10,0,experiment,NULL,PennController,8,_Trial_,End,1687408294313,600802c86848db33926d3914,600802c86848db33926d3914,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687408294313,600802c86848db33926d3914,600802c86848db33926d3914,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687408294313,600802c86848db33926d3914,600802c86848db33926d3914,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687408294313,600802c86848db33926d3914,600802c86848db33926d3914,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
