1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687287011586,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287014410,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287016470,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287016472,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287016474,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287016474,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287016475,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687287020004,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287023233,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687287027655,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287027657,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287027670,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287027670,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287027670,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687287031218,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287034445,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287040926,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287040929,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287040931,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287040931,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287040932,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687287044467,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287047689,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687287053113,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287053117,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287053119,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287053119,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287053119,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687287056656,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287060083,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287066861,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287066864,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287066866,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287066866,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287066868,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687287070409,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287073629,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287079148,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option1;option2
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287079154,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287079158,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287079158,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287079161,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687287082685,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287084913,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687287096997,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287097003,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287097010,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287097010,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287097011,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687287100547,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287103776,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287110175,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287110178,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287110180,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287110180,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287110180,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687287113706,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287115924,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287122849,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287122852,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287122853,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287122853,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287122854,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687287126385,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287130612,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687287136883,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287136888,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287136890,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287136890,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287136891,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687287140427,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287145051,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287147514,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287147515,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287147516,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287147516,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287147516,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687287151045,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287153273,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287155147,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287155150,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287155151,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287155151,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287155153,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687287158682,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287160903,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287163026,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option2;option1
