1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,Video,progression,buffer,0.007252,1687287185114,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287189963,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option1;option2
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287189964,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287189966,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287189966,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287189966,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287195692,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,Video,progression,buffer,0.013548,1687287193523,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287200219,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287200220,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287200223,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287200223,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287200223,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287207947,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,Video,progression,buffer,0.011276,1687287203775,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287210371,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287210372,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287210374,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287210374,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287210374,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287218084,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,Video,progression,buffer,0.009449,1687287213917,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287224419,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287224421,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287224422,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287224422,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287224422,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287231145,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,Video,progression,buffer,0.009949,1687287227970,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287233228,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287233229,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287233230,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287233230,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287233230,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287239936,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00939,1687287236768,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687287241507,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287241509,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287241510,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287241510,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287241510,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287247227,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,Video,progression,buffer,0.010515,1687287245061,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287249907,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287249908,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287249909,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287249909,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287249910,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287255618,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,Video,progression,buffer,0.012902,1687287253454,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687287257395,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option1;option2
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287257397,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287257399,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287257399,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287257399,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287265520,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,Video,progression,buffer,0.012673,1687287260947,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287268891,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287268892,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287268893,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287268893,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287268893,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287274618,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,Video,progression,buffer,0.013748,1687287272450,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287276707,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287276708,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287276709,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287276709,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287276709,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287284420,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,Video,progression,buffer,0.013571,1687287280254,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287286435,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287286437,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287286438,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287286438,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287286438,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287293152,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,Video,progression,buffer,0.014848,1687287289981,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687287300083,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287300085,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287300086,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287300086,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287300086,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287306402,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,Video,progression,buffer,0.0114,1687287303641,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287308811,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287308812,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287308813,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287308813,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287308813,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
