1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287647298,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287647299,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287647299,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287647299,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287654004,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002791,1687287650815,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287655525,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287655526,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287655527,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287655527,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287655527,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287663237,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001778,1687287659043,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287668453,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,option2;option1
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287668454,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287668455,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287668455,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287668455,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287675170,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001925,1687287671972,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287677278,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287677279,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,5,book,critical,A,50,book40.jpg,book60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287677281,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287677281,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287677281,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287684191,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001571,1687287680797,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687287685654,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287685655,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287685656,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287685656,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287685656,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287695371,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002191,1687287689178,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287698496,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287698497,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287698498,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287698498,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287698498,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287704210,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00236,1687287702019,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287706722,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,option2;option1
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287706723,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287706723,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287706723,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287706723,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287712431,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002653,1687287710238,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287713514,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287713515,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287713515,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287713515,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287713515,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287721620,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002896,1687287717033,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287723060,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,option2;option1
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287723061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287723061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287723061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287723061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287732768,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00171,1687287726574,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287734529,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287734530,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287734530,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287734530,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287734530,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287740240,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002253,1687287738047,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287745389,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287745389,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287745390,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287745390,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287745390,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287753102,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001493,1687287748906,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287755041,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287755041,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287755042,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287755042,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287755042,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287761744,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002555,1687287758556,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287762815,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287762815,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287762816,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287762816,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287762816,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,2,door,critical,A,50,door40.jpg,door60.jpg,low,NULL
