1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281265888,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006325,1687281262722,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281268423,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281268425,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687281268426,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687281268426,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687281268426,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281274118,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,Video,progression,buffer,0.006221,1687281269952,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687281275703,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687281275705,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687281275706,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687281275707,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687281275707,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281280408,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004591,1687281277234,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687281281783,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687281281785,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687281281786,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687281281786,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687281281786,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281287474,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003245,1687281283313,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687281288661,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687281288663,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687281288664,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687281288664,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687281288664,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281292970,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00655,1687281290193,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687281295894,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,option1;option2
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687281295896,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687281295897,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687281295897,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687281295897,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281301600,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003684,1687281297424,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687281302918,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,option1;option2
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687281302920,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281302921,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281302921,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281302921,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281306617,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,Video,progression,buffer,0.006944,1687281304448,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687281309597,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option1;option2
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281309598,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687281309599,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687281309599,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687281309600,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281317316,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003398,1687281311131,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687281319013,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,option1;option2
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687281319015,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687281319016,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687281319016,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687281319016,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281323701,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,Video,progression,buffer,0.006432,1687281320538,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687281324878,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687281324880,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687281324881,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687281324881,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687281324881,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281330577,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003307,1687281326409,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687281332070,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,option1;option2
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687281332072,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281332073,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281332073,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281332073,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281339766,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,Video,progression,buffer,0.005213,1687281333604,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687281341413,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687281341414,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687281341415,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687281341415,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687281341415,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281346113,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
