1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687281493571,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687281493572,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281497289,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005536,1687281495115,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687281503326,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option1;option2
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687281503336,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687281503342,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687281503342,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687281503342,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281507072,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687281504895,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687281510331,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,option1;option2
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687281510338,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687281510342,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687281510342,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687281510342,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281516064,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,Video,progression,buffer,0.024823,1687281511903,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687281518536,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687281518542,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281518547,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281518547,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281518547,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281523283,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,Video,progression,buffer,0.016138,1687281520115,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687281526218,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687281526224,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687281526229,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687281526229,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687281526229,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281531961,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,Video,progression,buffer,0.018678,1687281527784,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687281533759,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,option1;option2
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687281533766,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687281533770,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281533770,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281533770,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281538507,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,Video,progression,buffer,0.012768,1687281535333,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281540188,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281540193,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687281540197,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687281540197,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687281540197,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281544530,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,Video,progression,buffer,0.023029,1687281541767,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687281549544,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687281549551,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687281549557,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687281549557,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687281549557,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281554273,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
