1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272958985,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00273,1687272956817,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687272964415,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687272964417,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687272964418,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687272964418,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687272964418,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272972118,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687272965939,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687272974516,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687272974517,PROLIFIC_ID,test,9,cake,critical,A,75,cake66.jpg,cake84.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687272974518,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687272974518,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687272974518,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272979215,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003377,1687272976037,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687272981871,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687272981872,PROLIFIC_ID,test,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687272981874,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687272981874,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687272981874,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272987561,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00492,1687272983396,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687272989467,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687272989469,PROLIFIC_ID,test,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687272989470,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687272989470,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687272989470,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272995169,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003939,1687272990990,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687272997066,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687272997068,PROLIFIC_ID,test,18,ball,critical,A,75,ball65.jpg,ball85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687272997072,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687272997072,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687272997072,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273003165,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004,1687272998591,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687273005392,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687273005394,PROLIFIC_ID,test,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687273005395,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687273005395,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687273005395,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273009081,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,Video,progression,buffer,0.005019,1687273006915,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687273011486,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687273011488,PROLIFIC_ID,test,22,wall,filler,A,25,wall15.jpg,wall35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687273011488,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687273011488,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687273011488,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273017181,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003575,1687273013005,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687273024043,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687273024044,PROLIFIC_ID,test,3,clean,critical,A,75,clean65.jpg,clean85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687273024045,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687273024045,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687273024045,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273027733,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004286,1687273025564,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687273029726,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687273029727,PROLIFIC_ID,test,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687273029729,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687273029729,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687273029729,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273034012,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003157,1687273031250,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687273037408,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687273037409,PROLIFIC_ID,test,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687273037410,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687273037410,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687273037410,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273041102,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.005794,1687273038929,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687273045992,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687273045993,PROLIFIC_ID,test,13,mix,critical,A,25,mix15.jpg,mix35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687273045995,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687273045995,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687273045995,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273049682,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004269,1687273047511,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687273052829,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687273052831,PROLIFIC_ID,test,4,candy,critical,A,25,candy15.jpg,candy35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687273052832,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687273052832,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687273052832,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273057738,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004403,1687273054355,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687273061845,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687273061846,PROLIFIC_ID,test,15,zip,critical,A,75,zip65.jpg,zip85.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687273061847,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687273061847,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687273061847,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273065542,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002577,1687273063370,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687273067922,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687273067924,PROLIFIC_ID,test,19,cup,filler,A,25,cup15.jpg,cup35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687273067926,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687273067926,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687273067927,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687273071615,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004766,1687273069450,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687273073587,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,option2;option1
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687273073588,PROLIFIC_ID,test,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687273073590,PROLIFIC_ID,test,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687273073590,PROLIFIC_ID,test,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687273073590,PROLIFIC_ID,test,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
