1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281263735,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002414,1687281260979,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687281266778,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687281266780,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687281266782,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687281266782,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687281266782,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281271464,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002587,1687281268298,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687281273173,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687281273174,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281273175,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281273175,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281273175,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281276857,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00205,1687281274693,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687281278982,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281278983,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281278984,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281278984,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281278984,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281283666,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003444,1687281280500,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687281286869,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,option1;option2
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687281286870,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281286871,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281286871,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281286871,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281291544,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002196,1687281288381,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687281294016,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281294017,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687281294018,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687281294018,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687281294018,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281297688,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002274,1687281295532,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687281299189,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687281299190,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687281299190,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687281299190,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687281299190,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281304865,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00309,1687281300700,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687281306862,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,option1;option2
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687281306863,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281306864,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281306864,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281306864,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281310545,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00387,1687281308381,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687281314030,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281314031,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687281314032,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687281314032,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687281314032,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281318705,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003518,1687281315547,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687281321990,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687281321991,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687281321992,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687281321992,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687281321992,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281325664,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002619,1687281323502,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687281329703,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687281329703,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687281329704,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687281329704,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687281329704,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281333375,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003382,1687281331216,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687281335022,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687281335022,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687281335023,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687281335023,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687281335023,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281340684,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003703,1687281336544,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687281343785,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,option1;option2
