1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687281386017,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,option1;option2
1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687281386023,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281386028,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281386028,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281386028,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281389763,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,Video,progression,buffer,0.014205,1687281387585,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687281390977,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281390983,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687281390989,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687281390989,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687281390989,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281394721,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,Video,progression,buffer,0.015941,1687281392549,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687281397887,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687281397894,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687281397899,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281397899,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281397899,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281402630,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,Video,progression,buffer,0.017242,1687281399463,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281404943,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option1;option2
1687281583,0476e01c235bae63883f1768aeab7565,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281404949,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687281404955,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687281404955,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687281404955,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281409679,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,Video,progression,buffer,0.014998,1687281406510,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687281412457,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687281412462,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687281412466,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687281412466,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687281412466,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281418208,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,Video,progression,buffer,0.020856,1687281414037,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687281420097,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687281420103,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281420109,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281420109,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281420109,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281424847,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,Video,progression,buffer,0.015294,1687281421669,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687281428123,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,option1;option2
1687281583,0476e01c235bae63883f1768aeab7565,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687281428128,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281428133,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281428133,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281428133,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281431864,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,Video,progression,buffer,0.021936,1687281429702,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1687281433884,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option1;option2
1687281583,0476e01c235bae63883f1768aeab7565,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281433891,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687281433895,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687281433895,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687281433895,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281437621,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,Video,progression,buffer,0.008268,1687281435431,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687281442203,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687281442205,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687281442207,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687281442207,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687281442207,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281446931,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,Video,progression,buffer,0.02035,1687281443766,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687281451280,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687281451285,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687281451290,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687281451290,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687281451290,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281457020,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,Video,progression,buffer,0.015484,1687281452849,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687281458701,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687281458708,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687281458712,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687281458712,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687281458712,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281463460,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,Video,progression,buffer,0.018514,1687281460273,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687281467290,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option1;option2
1687281583,0476e01c235bae63883f1768aeab7565,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687281467295,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687281467301,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
