1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687284901881,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284907553,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001789,1687284903391,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687284908995,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687284908995,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687284908996,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687284908996,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687284908996,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284913671,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001906,1687284910510,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687284917261,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,option2;option1
1687281493,619581bb564330beb502be24d7c242d0,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687284917262,6107b85a1f75367afc533648,6107b85a1f75367afc533648,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687284917262,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687284917262,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687284917262,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284920934,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001602,1687284918775,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687284925081,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687284925081,6107b85a1f75367afc533648,6107b85a1f75367afc533648,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687284925082,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687284925082,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687284925082,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284928751,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001571,1687284926593,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687284930608,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option2;option1
1687281493,619581bb564330beb502be24d7c242d0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687284930609,6107b85a1f75367afc533648,6107b85a1f75367afc533648,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687284930610,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687284930610,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687284930610,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284935281,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001834,1687284932121,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687284936512,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687284936513,6107b85a1f75367afc533648,6107b85a1f75367afc533648,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687284936513,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687284936513,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687284936513,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284944181,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002392,1687284938026,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687284946866,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option2;option1
1687281493,619581bb564330beb502be24d7c242d0,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687284946867,6107b85a1f75367afc533648,6107b85a1f75367afc533648,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687284946868,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687284946868,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687284946868,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284952547,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002238,1687284948380,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687284954056,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687284954057,6107b85a1f75367afc533648,6107b85a1f75367afc533648,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687284954058,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687284954058,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687284954058,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284957728,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001858,1687284955573,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687284961496,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687284961497,6107b85a1f75367afc533648,6107b85a1f75367afc533648,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687284961498,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687284961498,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687284961498,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284966176,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001727,1687284963010,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687284969102,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687284969103,6107b85a1f75367afc533648,6107b85a1f75367afc533648,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687284969104,6107b85a1f75367afc533648,6107b85a1f75367afc533648,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687284969104,6107b85a1f75367afc533648,6107b85a1f75367afc533648,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687284969104,6107b85a1f75367afc533648,6107b85a1f75367afc533648,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284973774,6107b85a1f75367afc533648,6107b85a1f75367afc533648,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001749,1687284970617,6107b85a1f75367afc533648,6107b85a1f75367afc533648,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
