1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453236450,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453242473,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453242473,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453242473,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453242474,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687453246004,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453249472,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453254039,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453254042,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453254042,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453254043,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687453257582,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453263858,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453273584,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453273587,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453273587,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453273588,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687453277137,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453279454,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453294641,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453294641,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453294641,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453294641,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687453298173,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453304442,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453321521,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453321522,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453321522,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453321522,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687453325066,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453327349,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453331694,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453331698,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453331698,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453331698,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687453335236,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453338519,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453347435,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453347436,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453347436,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453347437,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687453350980,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453353285,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453361361,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453361362,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453361362,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453361362,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453364879,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453368146,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453372530,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453372532,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453372532,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453372533,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687453376074,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453380393,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453387574,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453387575,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453387575,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453387575,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687453391114,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453395386,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453409980,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453409981,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453409981,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453409981,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687453413518,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453416801,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453435636,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453435639,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453435639,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453435640,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687453439172,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453442454,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453465294,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
