1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452913137,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004187,1687452916664,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,18,1687452919436,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452921271,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452921272,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452921272,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452921272,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,23,0,experiment,NULL,Video,progression,buffer,0.007127,1687452924797,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452926950,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452929686,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452929688,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452929688,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452929688,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002588,1687452933204,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452935370,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452938032,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452938033,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452938033,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452938033,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,18,0,experiment,NULL,Video,progression,buffer,0.007337,1687452941569,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452944731,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452947852,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452947853,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452947853,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452947853,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002475,1687452951371,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452955538,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452960893,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452960895,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452960895,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452960896,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002185,1687452964413,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452968590,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452970399,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452970400,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452970400,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452970400,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004844,1687452973929,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452978098,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452981001,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452981002,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452981002,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452981002,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003837,1687452984524,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452988683,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452993301,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452993303,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452993303,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452993303,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,25,0,experiment,NULL,Video,progression,buffer,0.005154,1687452996829,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453001000,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453004063,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453004064,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453004064,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453004064,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003008,1687453007582,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453012151,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453014874,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453014875,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453014875,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453014875,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,10,0,experiment,NULL,Video,progression,buffer,0.00332,1687453018398,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453022568,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453025066,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453025067,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453025067,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453025067,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00504,1687453028589,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453031751,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453036122,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
