1687453395,9601aa1da3d9cdd909551adda020191f,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453201722,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453204660,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453204663,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453204663,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453204663,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,32,0,experiment,NULL,Video,progression,buffer,0.006146,1687453208206,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453212379,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453216357,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453216360,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453216360,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453216360,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,17,0,experiment,NULL,Video,progression,buffer,0.010212,1687453219902,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687453226073,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453229629,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453229632,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453229632,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453229632,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004686,1687453233984,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453237973,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453270164,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453270167,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453270167,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453270167,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,Video,progression,buffer,0.011978,1687453273710,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687453305857,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453302585,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453308315,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453308321,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453308321,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453308321,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,31,0,experiment,NULL,Video,progression,buffer,0.009328,1687453311856,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453315026,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453316348,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453316350,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453316350,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453316350,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007253,1687453319885,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453322067,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453322843,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453322845,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453322845,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453322845,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453327983,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453344036,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453344988,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453344990,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453344990,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453344991,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00656,1687453348523,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453352704,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453358081,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453358084,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453358084,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453358084,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,27,0,experiment,NULL,Video,progression,buffer,0.007204,1687453361624,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453363800,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453366745,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453366748,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453366748,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453366748,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,6,0,experiment,NULL,Video,progression,buffer,0.008254,1687453370290,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687453372471,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453377507,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453377512,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453377512,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453377512,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,28,0,experiment,NULL,Video,progression,buffer,0.009462,1687453381053,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453384218,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453386377,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453386380,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453386380,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453386380,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,18,0,experiment,NULL,Video,progression,buffer,0.007699,1687453389918,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453392088,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453392402,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
