1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453028433,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453028433,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,28,0,experiment,NULL,Video,progression,buffer,0.007042,1687453031977,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453036193,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453045810,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453045811,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453045811,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453045811,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008253,1687453049345,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453052546,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453060397,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453060399,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453060399,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453060399,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004382,1687453063932,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453066151,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453071734,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453071735,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453071735,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453071735,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,13,0,experiment,NULL,Video,progression,buffer,0.008806,1687453075273,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453079490,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453088388,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453088389,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453088389,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453088389,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00518,1687453091923,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453094142,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453099133,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453099133,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453099133,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453099133,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,9,0,experiment,NULL,Video,progression,buffer,0.008607,1687453102671,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453105884,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453112753,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453112754,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453112754,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453112754,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,4,0,experiment,NULL,Video,progression,buffer,0.006459,1687453116283,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453120491,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453129196,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453129197,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453129197,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453129198,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,10,0,experiment,NULL,Video,progression,buffer,0.006869,1687453132737,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453136944,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453144998,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453145000,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453145000,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453145000,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,19,0,experiment,NULL,Video,progression,buffer,0.005006,1687453148525,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687453154742,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453165328,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453165330,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453165330,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453165330,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,32,0,experiment,NULL,Video,progression,buffer,0.007164,1687453168870,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453171076,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453175702,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453175703,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453175703,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453175703,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,15,0,experiment,NULL,Video,progression,buffer,0.008491,1687453179241,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453183850,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453194228,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453194229,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453194229,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453194229,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004053,1687453197761,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453199981,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453206094,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453206095,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453206095,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453206095,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,5,0,experiment,NULL,Video,progression,buffer,0.007774,1687453209635,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453211842,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453217183,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,2,door,critical,C,25,goal,low,exp2trials,NULL
