1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453319682,61290c984835b674072fc6ac,61290c984835b674072fc6ac,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003092,1687453323225,61290c984835b674072fc6ac,61290c984835b674072fc6ac,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453327794,61290c984835b674072fc6ac,61290c984835b674072fc6ac,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453332673,61290c984835b674072fc6ac,61290c984835b674072fc6ac,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453332674,61290c984835b674072fc6ac,61290c984835b674072fc6ac,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453332674,61290c984835b674072fc6ac,61290c984835b674072fc6ac,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453332674,61290c984835b674072fc6ac,61290c984835b674072fc6ac,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002101,1687453336193,61290c984835b674072fc6ac,61290c984835b674072fc6ac,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453339353,61290c984835b674072fc6ac,61290c984835b674072fc6ac,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453345290,61290c984835b674072fc6ac,61290c984835b674072fc6ac,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453345291,61290c984835b674072fc6ac,61290c984835b674072fc6ac,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453345291,61290c984835b674072fc6ac,61290c984835b674072fc6ac,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453345291,61290c984835b674072fc6ac,61290c984835b674072fc6ac,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003045,1687453348814,61290c984835b674072fc6ac,61290c984835b674072fc6ac,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453354992,61290c984835b674072fc6ac,61290c984835b674072fc6ac,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453362971,61290c984835b674072fc6ac,61290c984835b674072fc6ac,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453362972,61290c984835b674072fc6ac,61290c984835b674072fc6ac,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453362972,61290c984835b674072fc6ac,61290c984835b674072fc6ac,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453362972,61290c984835b674072fc6ac,61290c984835b674072fc6ac,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002519,1687453366493,61290c984835b674072fc6ac,61290c984835b674072fc6ac,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453370655,61290c984835b674072fc6ac,61290c984835b674072fc6ac,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453382150,61290c984835b674072fc6ac,61290c984835b674072fc6ac,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453382151,61290c984835b674072fc6ac,61290c984835b674072fc6ac,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453382151,61290c984835b674072fc6ac,61290c984835b674072fc6ac,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453382152,61290c984835b674072fc6ac,61290c984835b674072fc6ac,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002101,1687453385672,61290c984835b674072fc6ac,61290c984835b674072fc6ac,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453389037,61290c984835b674072fc6ac,61290c984835b674072fc6ac,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453404501,61290c984835b674072fc6ac,61290c984835b674072fc6ac,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453404504,61290c984835b674072fc6ac,61290c984835b674072fc6ac,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453404504,61290c984835b674072fc6ac,61290c984835b674072fc6ac,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453404504,61290c984835b674072fc6ac,61290c984835b674072fc6ac,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00467,1687453408028,61290c984835b674072fc6ac,61290c984835b674072fc6ac,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453410187,61290c984835b674072fc6ac,61290c984835b674072fc6ac,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453430457,61290c984835b674072fc6ac,61290c984835b674072fc6ac,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453430458,61290c984835b674072fc6ac,61290c984835b674072fc6ac,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453430458,61290c984835b674072fc6ac,61290c984835b674072fc6ac,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453430458,61290c984835b674072fc6ac,61290c984835b674072fc6ac,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453433981,61290c984835b674072fc6ac,61290c984835b674072fc6ac,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453437183,61290c984835b674072fc6ac,61290c984835b674072fc6ac,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453440981,61290c984835b674072fc6ac,61290c984835b674072fc6ac,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453440982,61290c984835b674072fc6ac,61290c984835b674072fc6ac,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453440982,61290c984835b674072fc6ac,61290c984835b674072fc6ac,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453440982,61290c984835b674072fc6ac,61290c984835b674072fc6ac,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002435,1687453444501,61290c984835b674072fc6ac,61290c984835b674072fc6ac,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453446666,61290c984835b674072fc6ac,61290c984835b674072fc6ac,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453455109,61290c984835b674072fc6ac,61290c984835b674072fc6ac,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453455110,61290c984835b674072fc6ac,61290c984835b674072fc6ac,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453455110,61290c984835b674072fc6ac,61290c984835b674072fc6ac,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453455110,61290c984835b674072fc6ac,61290c984835b674072fc6ac,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004193,1687453458629,61290c984835b674072fc6ac,61290c984835b674072fc6ac,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453460796,61290c984835b674072fc6ac,61290c984835b674072fc6ac,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453468753,61290c984835b674072fc6ac,61290c984835b674072fc6ac,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453468754,61290c984835b674072fc6ac,61290c984835b674072fc6ac,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453468754,61290c984835b674072fc6ac,61290c984835b674072fc6ac,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453468754,61290c984835b674072fc6ac,61290c984835b674072fc6ac,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.00511,1687453472280,61290c984835b674072fc6ac,61290c984835b674072fc6ac,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453474449,61290c984835b674072fc6ac,61290c984835b674072fc6ac,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453479470,61290c984835b674072fc6ac,61290c984835b674072fc6ac,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453479471,61290c984835b674072fc6ac,61290c984835b674072fc6ac,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453479471,61290c984835b674072fc6ac,61290c984835b674072fc6ac,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453479471,61290c984835b674072fc6ac,61290c984835b674072fc6ac,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00338,1687453482989,61290c984835b674072fc6ac,61290c984835b674072fc6ac,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453489149,61290c984835b674072fc6ac,61290c984835b674072fc6ac,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453499096,61290c984835b674072fc6ac,61290c984835b674072fc6ac,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453499097,61290c984835b674072fc6ac,61290c984835b674072fc6ac,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453499097,61290c984835b674072fc6ac,61290c984835b674072fc6ac,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453499097,61290c984835b674072fc6ac,61290c984835b674072fc6ac,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003654,1687453502617,61290c984835b674072fc6ac,61290c984835b674072fc6ac,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453504781,61290c984835b674072fc6ac,61290c984835b674072fc6ac,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453509944,61290c984835b674072fc6ac,61290c984835b674072fc6ac,7,stack,critical,A,25,goal,low,exp2trials,NULL
