1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456177642,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687456183289,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687456183291,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687456183291,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687456183291,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687456189640,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687456192538,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687456192540,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687456192540,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687456192540,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687456200690,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687456206571,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687456206573,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687456206573,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687456206573,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687456212324,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687456215754,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687456215755,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687456215755,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687456215755,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687456223896,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687456227305,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687456227306,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687456227306,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687456227306,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687456234054,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687456238923,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687456238925,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687456238925,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687456238925,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687456245678,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687456248622,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687456248624,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687456248624,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687456248624,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687456254369,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687456259508,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687456259510,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687456259510,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687456259510,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687456266257,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687456270939,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
