1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453979939,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453979939,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453979939,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,20,0,experiment,NULL,Video,progression,buffer,0.006,1687453983525,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453986683,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687454000664,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687454000668,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687454000668,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687454000668,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,25,0,experiment,NULL,Video,progression,buffer,0.012,1687454004211,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454006364,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687454016104,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687454016107,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687454016108,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687454016108,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,7,0,experiment,NULL,Video,progression,buffer,0.011,1687454019669,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454021831,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687454040968,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687454040990,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687454040990,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687454040990,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002,1687454044539,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454047713,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687454058288,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687454058291,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687454058291,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687454058292,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687454061837,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454065007,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687454071532,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687454071535,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687454071535,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687454071536,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,13,0,experiment,NULL,Video,progression,buffer,0.029,1687454075105,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454077240,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687454090213,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687454090217,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687454090217,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687454090217,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,16,0,experiment,NULL,Video,progression,buffer,0.009,1687454093767,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687454095924,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687454109285,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687454109288,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687454109288,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687454109288,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,17,0,experiment,NULL,Video,progression,buffer,0.008,1687454112832,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687454117389,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687454125546,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687454125550,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687454125550,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687454125550,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,10,0,experiment,NULL,Video,progression,buffer,0.009,1687454129085,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454131251,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687454146631,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687454146634,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687454146634,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687454146634,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,30,0,experiment,NULL,Video,progression,buffer,0.009,1687454150171,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454154333,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687454171153,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687454171157,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687454171157,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687454171157,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,21,0,experiment,NULL,Video,progression,buffer,0.005,1687454174701,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454178863,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687454192197,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687454192207,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687454192207,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687454192209,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,6,0,experiment,NULL,Video,progression,buffer,0.01,1687454195747,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687454199914,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687454211059,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
