1687453253,5669f2f4b7518459d131255c9b05e790,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452942691,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452942691,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452942691,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00182,1687452946204,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452949366,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452959253,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452959254,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452959254,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452959254,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001653,1687452962772,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452965935,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452968838,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452968838,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452968839,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452968839,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003931,1687452972365,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452974534,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452978928,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452978929,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452978929,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452978929,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001626,1687452982445,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452984606,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452985744,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452985745,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452985745,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452985745,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001118,1687452989259,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452991421,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452994089,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452994090,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452994090,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452994090,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00225,1687452997611,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453002183,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453151817,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453151818,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453151818,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453151818,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002031,1687453155336,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453158494,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453167851,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453167852,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453167852,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453167852,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00228,1687453171370,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453174538,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453177856,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453177857,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453177857,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453177857,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00229,1687453181379,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453185550,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453187048,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453187049,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453187049,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453187049,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,4,0,experiment,NULL,Video,progression,buffer,0.00331,1687453190570,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687453192741,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453197082,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453197083,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453197083,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453197083,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002317,1687453200601,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453203971,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453205643,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453205644,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453205644,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453205644,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00186,1687453209165,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453211330,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453216789,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,25,house,filler,G,25,nogoal,none,exp2trials,NULL
