1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687454316691,6147a9458e588f49810f4119,6147a9458e588f49810f4119,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687454316691,6147a9458e588f49810f4119,6147a9458e588f49810f4119,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003013,1687454320210,6147a9458e588f49810f4119,6147a9458e588f49810f4119,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687454322383,6147a9458e588f49810f4119,6147a9458e588f49810f4119,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687454339698,6147a9458e588f49810f4119,6147a9458e588f49810f4119,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687454339699,6147a9458e588f49810f4119,6147a9458e588f49810f4119,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687454339699,6147a9458e588f49810f4119,6147a9458e588f49810f4119,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687454339699,6147a9458e588f49810f4119,6147a9458e588f49810f4119,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002051,1687454343218,6147a9458e588f49810f4119,6147a9458e588f49810f4119,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454345377,6147a9458e588f49810f4119,6147a9458e588f49810f4119,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687454396473,6147a9458e588f49810f4119,6147a9458e588f49810f4119,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687454396474,6147a9458e588f49810f4119,6147a9458e588f49810f4119,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687454396474,6147a9458e588f49810f4119,6147a9458e588f49810f4119,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687454396474,6147a9458e588f49810f4119,6147a9458e588f49810f4119,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002206,1687454399990,6147a9458e588f49810f4119,6147a9458e588f49810f4119,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687454403150,6147a9458e588f49810f4119,6147a9458e588f49810f4119,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687454410640,6147a9458e588f49810f4119,6147a9458e588f49810f4119,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687454410641,6147a9458e588f49810f4119,6147a9458e588f49810f4119,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687454410641,6147a9458e588f49810f4119,6147a9458e588f49810f4119,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687454410641,6147a9458e588f49810f4119,6147a9458e588f49810f4119,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003011,1687454414154,6147a9458e588f49810f4119,6147a9458e588f49810f4119,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454418323,6147a9458e588f49810f4119,6147a9458e588f49810f4119,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687454423349,6147a9458e588f49810f4119,6147a9458e588f49810f4119,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687454423350,6147a9458e588f49810f4119,6147a9458e588f49810f4119,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687454423350,6147a9458e588f49810f4119,6147a9458e588f49810f4119,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687454423350,6147a9458e588f49810f4119,6147a9458e588f49810f4119,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002813,1687454426862,6147a9458e588f49810f4119,6147a9458e588f49810f4119,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687454431435,6147a9458e588f49810f4119,6147a9458e588f49810f4119,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687454436513,6147a9458e588f49810f4119,6147a9458e588f49810f4119,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687454436514,6147a9458e588f49810f4119,6147a9458e588f49810f4119,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687454436514,6147a9458e588f49810f4119,6147a9458e588f49810f4119,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687454436515,6147a9458e588f49810f4119,6147a9458e588f49810f4119,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00311,1687454440032,6147a9458e588f49810f4119,6147a9458e588f49810f4119,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687454444191,6147a9458e588f49810f4119,6147a9458e588f49810f4119,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687454449735,6147a9458e588f49810f4119,6147a9458e588f49810f4119,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687454449736,6147a9458e588f49810f4119,6147a9458e588f49810f4119,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687454449736,6147a9458e588f49810f4119,6147a9458e588f49810f4119,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687454449736,6147a9458e588f49810f4119,6147a9458e588f49810f4119,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002017,1687454453251,6147a9458e588f49810f4119,6147a9458e588f49810f4119,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687454456416,6147a9458e588f49810f4119,6147a9458e588f49810f4119,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687454464654,6147a9458e588f49810f4119,6147a9458e588f49810f4119,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687454464655,6147a9458e588f49810f4119,6147a9458e588f49810f4119,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687454464655,6147a9458e588f49810f4119,6147a9458e588f49810f4119,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687454464655,6147a9458e588f49810f4119,6147a9458e588f49810f4119,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.00301,1687454468172,6147a9458e588f49810f4119,6147a9458e588f49810f4119,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687454471343,6147a9458e588f49810f4119,6147a9458e588f49810f4119,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687454484993,6147a9458e588f49810f4119,6147a9458e588f49810f4119,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687454484995,6147a9458e588f49810f4119,6147a9458e588f49810f4119,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687454484995,6147a9458e588f49810f4119,6147a9458e588f49810f4119,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687454484995,6147a9458e588f49810f4119,6147a9458e588f49810f4119,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002009,1687454488513,6147a9458e588f49810f4119,6147a9458e588f49810f4119,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454491672,6147a9458e588f49810f4119,6147a9458e588f49810f4119,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687454498067,6147a9458e588f49810f4119,6147a9458e588f49810f4119,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687454498068,6147a9458e588f49810f4119,6147a9458e588f49810f4119,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687454498068,6147a9458e588f49810f4119,6147a9458e588f49810f4119,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687454498068,6147a9458e588f49810f4119,6147a9458e588f49810f4119,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,4,0,experiment,NULL,Video,progression,buffer,0.00186,1687454501581,6147a9458e588f49810f4119,6147a9458e588f49810f4119,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687454504748,6147a9458e588f49810f4119,6147a9458e588f49810f4119,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687454509697,6147a9458e588f49810f4119,6147a9458e588f49810f4119,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687454509698,6147a9458e588f49810f4119,6147a9458e588f49810f4119,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687454509698,6147a9458e588f49810f4119,6147a9458e588f49810f4119,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687454509698,6147a9458e588f49810f4119,6147a9458e588f49810f4119,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001895,1687454513213,6147a9458e588f49810f4119,6147a9458e588f49810f4119,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454515371,6147a9458e588f49810f4119,6147a9458e588f49810f4119,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687454528365,6147a9458e588f49810f4119,6147a9458e588f49810f4119,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687454528366,6147a9458e588f49810f4119,6147a9458e588f49810f4119,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687454528366,6147a9458e588f49810f4119,6147a9458e588f49810f4119,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687454528366,6147a9458e588f49810f4119,6147a9458e588f49810f4119,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003101,1687454531880,6147a9458e588f49810f4119,6147a9458e588f49810f4119,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454534051,6147a9458e588f49810f4119,6147a9458e588f49810f4119,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687454541911,6147a9458e588f49810f4119,6147a9458e588f49810f4119,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
