1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687452952655,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452955861,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452958221,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452958222,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452958222,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452958222,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001481,1687452961737,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452965932,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452970459,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452970460,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452970460,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452970460,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001246,1687452973971,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452978166,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452982540,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452982541,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452982541,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452982541,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001314,1687452986056,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452990253,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452994692,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452994692,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452994692,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452994692,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001347,1687452998202,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453001399,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453004383,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453004384,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453004384,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453004384,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,13,0,experiment,NULL,Video,progression,buffer,0.00145,1687453007896,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453010093,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453013366,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453013366,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453013366,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453013366,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001357,1687453016883,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453020081,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453025310,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453025311,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453025311,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453025311,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001433,1687453028822,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453031018,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453034344,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453034345,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453034345,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453034345,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002057,1687453037859,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453041022,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453044465,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453044466,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453044466,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453044466,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002275,1687453047978,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453050171,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453052992,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453052993,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453052993,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453052993,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001544,1687453056510,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453059907,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453065069,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453065070,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453065070,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453065070,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002437,1687453068582,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453074778,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453079020,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453079020,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453079020,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453079020,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001193,1687453082530,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453087123,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453090128,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
