1687453310,41873fa82059df0bc7b15342537499d1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453216451,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453222202,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453230633,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453230635,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453230635,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453230635,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687453236383,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453245932,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453245935,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453245935,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453245935,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453251685,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453255599,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453255601,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453255601,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453255602,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453261349,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453265215,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453265217,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453265217,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453265217,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453272967,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453276698,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453276701,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453276701,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453276701,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453282454,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453286249,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453286252,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453286252,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453286252,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453294000,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453297949,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453297951,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453297951,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453297951,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453303702,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453310032,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
