1687453482,63101e210cf961da5026057ec5750205,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453239962,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005184,1687453243492,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453245660,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453262926,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453262928,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453262928,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453262928,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004028,1687453266459,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453272627,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453283496,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453283498,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453283498,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453283499,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,6,0,experiment,NULL,Video,progression,buffer,0.006995,1687453287034,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453289212,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453330589,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453330591,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453330591,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453330591,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,16,0,experiment,NULL,Video,progression,buffer,0.011801,1687453334129,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453337291,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453348231,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453348233,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453348233,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453348233,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,28,0,experiment,NULL,Video,progression,buffer,0.0037,1687453351769,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453354938,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453364289,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453364291,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453364291,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453364291,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,18,0,experiment,NULL,Video,progression,buffer,0.005855,1687453367825,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453369994,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453375747,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453375750,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453375750,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453375750,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006849,1687453379279,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453382458,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453389054,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453389055,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453389055,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453389055,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,22,0,experiment,NULL,Video,progression,buffer,0.009147,1687453392591,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453395755,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453413108,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453413111,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453413111,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453413111,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006188,1687453416645,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453419827,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453426283,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453426285,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453426285,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453426285,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,19,0,experiment,NULL,Video,progression,buffer,0.00391,1687453429823,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453434394,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453444179,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,16,blinds,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453444180,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453444180,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453444180,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,10,0,experiment,NULL,Video,progression,buffer,0.005922,1687453447716,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453450889,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453461727,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453461729,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453461729,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453461729,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003643,1687453465257,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453468422,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453482266,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,1,vase,critical,E,50,goal,high,exp2trials,NULL
