1687453361,f96d22dbe19797157817939255ff7e7a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453161978,615342df22de9c456e48b75f,615342df22de9c456e48b75f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453161978,615342df22de9c456e48b75f,615342df22de9c456e48b75f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453161978,615342df22de9c456e48b75f,615342df22de9c456e48b75f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.02048,1687453165534,615342df22de9c456e48b75f,615342df22de9c456e48b75f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453168684,615342df22de9c456e48b75f,615342df22de9c456e48b75f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453173211,615342df22de9c456e48b75f,615342df22de9c456e48b75f,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453173214,615342df22de9c456e48b75f,615342df22de9c456e48b75f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453173214,615342df22de9c456e48b75f,615342df22de9c456e48b75f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453173214,615342df22de9c456e48b75f,615342df22de9c456e48b75f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.014292,1687453176766,615342df22de9c456e48b75f,615342df22de9c456e48b75f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453179945,615342df22de9c456e48b75f,615342df22de9c456e48b75f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453187057,615342df22de9c456e48b75f,615342df22de9c456e48b75f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453187058,615342df22de9c456e48b75f,615342df22de9c456e48b75f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453187058,615342df22de9c456e48b75f,615342df22de9c456e48b75f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453187059,615342df22de9c456e48b75f,615342df22de9c456e48b75f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.022481,1687453190611,615342df22de9c456e48b75f,615342df22de9c456e48b75f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453192765,615342df22de9c456e48b75f,615342df22de9c456e48b75f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453205479,615342df22de9c456e48b75f,615342df22de9c456e48b75f,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453205481,615342df22de9c456e48b75f,615342df22de9c456e48b75f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453205481,615342df22de9c456e48b75f,615342df22de9c456e48b75f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453205481,615342df22de9c456e48b75f,615342df22de9c456e48b75f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,22,0,experiment,NULL,Video,progression,buffer,0.020222,1687453209047,615342df22de9c456e48b75f,615342df22de9c456e48b75f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453211221,615342df22de9c456e48b75f,615342df22de9c456e48b75f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453219301,615342df22de9c456e48b75f,615342df22de9c456e48b75f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453219303,615342df22de9c456e48b75f,615342df22de9c456e48b75f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453219303,615342df22de9c456e48b75f,615342df22de9c456e48b75f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453219304,615342df22de9c456e48b75f,615342df22de9c456e48b75f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.026186,1687453222878,615342df22de9c456e48b75f,615342df22de9c456e48b75f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453227044,615342df22de9c456e48b75f,615342df22de9c456e48b75f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453243657,615342df22de9c456e48b75f,615342df22de9c456e48b75f,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453243659,615342df22de9c456e48b75f,615342df22de9c456e48b75f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453243659,615342df22de9c456e48b75f,615342df22de9c456e48b75f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453243659,615342df22de9c456e48b75f,615342df22de9c456e48b75f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.014298,1687453247207,615342df22de9c456e48b75f,615342df22de9c456e48b75f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453249379,615342df22de9c456e48b75f,615342df22de9c456e48b75f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453262016,615342df22de9c456e48b75f,615342df22de9c456e48b75f,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453262018,615342df22de9c456e48b75f,615342df22de9c456e48b75f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453262018,615342df22de9c456e48b75f,615342df22de9c456e48b75f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453262018,615342df22de9c456e48b75f,615342df22de9c456e48b75f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,4,0,experiment,NULL,Video,progression,buffer,0.014779,1687453265569,615342df22de9c456e48b75f,615342df22de9c456e48b75f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453267734,615342df22de9c456e48b75f,615342df22de9c456e48b75f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453276739,615342df22de9c456e48b75f,615342df22de9c456e48b75f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453276744,615342df22de9c456e48b75f,615342df22de9c456e48b75f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453276744,615342df22de9c456e48b75f,615342df22de9c456e48b75f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453276744,615342df22de9c456e48b75f,615342df22de9c456e48b75f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,24,0,experiment,NULL,Video,progression,buffer,0.010941,1687453280287,615342df22de9c456e48b75f,615342df22de9c456e48b75f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453284460,615342df22de9c456e48b75f,615342df22de9c456e48b75f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453300333,615342df22de9c456e48b75f,615342df22de9c456e48b75f,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453300335,615342df22de9c456e48b75f,615342df22de9c456e48b75f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453300335,615342df22de9c456e48b75f,615342df22de9c456e48b75f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453300335,615342df22de9c456e48b75f,615342df22de9c456e48b75f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,9,0,experiment,NULL,Video,progression,buffer,0.015961,1687453303890,615342df22de9c456e48b75f,615342df22de9c456e48b75f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453308047,615342df22de9c456e48b75f,615342df22de9c456e48b75f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453319708,615342df22de9c456e48b75f,615342df22de9c456e48b75f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453319710,615342df22de9c456e48b75f,615342df22de9c456e48b75f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453319710,615342df22de9c456e48b75f,615342df22de9c456e48b75f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453319710,615342df22de9c456e48b75f,615342df22de9c456e48b75f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.023461,1687453323271,615342df22de9c456e48b75f,615342df22de9c456e48b75f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453327818,615342df22de9c456e48b75f,615342df22de9c456e48b75f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453340354,615342df22de9c456e48b75f,615342df22de9c456e48b75f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453340357,615342df22de9c456e48b75f,615342df22de9c456e48b75f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453340357,615342df22de9c456e48b75f,615342df22de9c456e48b75f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453340357,615342df22de9c456e48b75f,615342df22de9c456e48b75f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.018188,1687453343916,615342df22de9c456e48b75f,615342df22de9c456e48b75f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453348093,615342df22de9c456e48b75f,615342df22de9c456e48b75f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453361245,615342df22de9c456e48b75f,615342df22de9c456e48b75f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
