1687453054,f4950cbb97644c3e61da67030754f179,PennController,6,0,experiment,NULL,Video,progression,buffer,0.007244,1687452912964,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452917134,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452924106,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452924108,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452924108,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452924108,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,10,0,experiment,NULL,Video,progression,buffer,0.006964,1687452927644,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452929826,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452934047,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452934050,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452934050,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452934050,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,9,0,experiment,NULL,Video,progression,buffer,0.009221,1687452937587,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452941765,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452949825,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452949827,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452949827,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452949828,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,24,0,experiment,NULL,Video,progression,buffer,0.006815,1687452953374,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452957543,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452963403,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452963405,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452963405,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452963406,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,5,0,experiment,NULL,Video,progression,buffer,0.010637,1687452966948,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452970121,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452974406,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452974409,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452974409,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452974409,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,14,0,experiment,NULL,Video,progression,buffer,0.009162,1687452977950,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452981125,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452985908,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452985909,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452985910,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452985910,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,20,0,experiment,NULL,Video,progression,buffer,0.007231,1687452989445,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452992612,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452997422,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452997425,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452997425,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452997425,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,25,0,experiment,NULL,Video,progression,buffer,0.011764,1687453000970,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453003141,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453006281,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453006284,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453006284,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453006285,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007096,1687453009828,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453014398,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453019429,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453019431,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453019431,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453019431,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,29,0,experiment,NULL,Video,progression,buffer,0.007011,1687453022965,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453026137,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453032549,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453032551,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453032551,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453032551,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,26,0,experiment,NULL,Video,progression,buffer,0.007906,1687453036089,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453039265,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453044475,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453044477,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453044477,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453044478,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,28,0,experiment,NULL,Video,progression,buffer,0.008859,1687453048016,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453050187,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453054,f4950cbb97644c3e61da67030754f179,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453054799,5cd9e29d3d342c001a746209,5cd9e29d3d342c001a746209,25,house,filler,G,25,nogoal,none,exp2trials,NULL
