1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453311084,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453311084,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687453314623,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453317890,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453325889,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453325890,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453325890,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453325890,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687453329441,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453332703,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453346874,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453346875,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453346875,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453346875,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687453350429,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453353295,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453362774,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453362776,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453362776,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453362776,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687453366330,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453368595,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453375880,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453375882,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453375882,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453375882,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687453379412,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453383686,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453393819,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453393821,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453393821,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453393821,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687453397361,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453400619,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453421956,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453421957,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453421957,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453421957,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687453425497,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453429777,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453453399,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453453401,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453453401,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453453401,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687453456946,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453461209,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453465351,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453465352,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453465352,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453465352,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687453468897,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453472165,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453478854,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453478855,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453478855,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453478855,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687453482391,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453484679,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453508531,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453508533,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453508533,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453508533,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687453512074,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453516347,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453527028,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453527029,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453527029,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453527030,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687453530564,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453533839,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453548534,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453548536,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453548536,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453548536,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687453552096,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453556359,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453570823,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,13,mix,critical,C,75,goal,low,exp2trials,NULL
