1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454179005,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687454199060,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687454199063,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687454199063,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687454199063,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,20,0,experiment,NULL,Video,progression,buffer,0.041588,1687454202723,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454206167,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687454236219,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687454236223,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687454236223,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687454236223,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,32,0,experiment,NULL,Video,progression,buffer,0.045154,1687454239839,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454243146,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687454264011,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687454264017,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687454264017,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687454264017,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,31,0,experiment,NULL,Video,progression,buffer,0.021418,1687454267634,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454269796,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687454299341,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687454299369,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687454299369,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687454299369,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,7,0,experiment,NULL,Video,progression,buffer,0.09755,1687454303257,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454305521,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687454340122,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687454340229,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687454340229,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687454340230,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,27,0,experiment,NULL,Video,progression,buffer,0.008245,1687454343793,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454348094,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687454374786,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687454374815,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687454374815,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687454374815,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,25,0,experiment,NULL,Video,progression,buffer,0.009139,1687454378385,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454380559,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687454403353,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687454403357,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687454403357,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687454403357,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006719,1687454406913,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454410182,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687454430311,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687454430314,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687454430314,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687454430314,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,18,0,experiment,NULL,Video,progression,buffer,0.147964,1687454434017,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454437286,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687454460663,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687454460666,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687454460666,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687454460666,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,16,0,experiment,NULL,Video,progression,buffer,0.010489,1687454464239,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454466597,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687454491486,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687454491489,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687454491489,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687454491489,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,23,0,experiment,NULL,Video,progression,buffer,0.013797,1687454495032,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454498265,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687454515126,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687454515129,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687454515129,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687454515129,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,30,0,experiment,NULL,Video,progression,buffer,0.015249,1687454518848,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454523022,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687454541226,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687454541229,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687454541229,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687454541229,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,10,0,experiment,NULL,Video,progression,buffer,0.011508,1687454544838,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454547058,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687454592095,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
