1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453034079,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453034079,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453034079,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003451,1687453037613,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453039783,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453050916,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453050917,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453050917,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453050917,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002172,1687453054439,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453056613,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453064802,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453064804,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453064804,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453064804,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.007487,1687453068343,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453070522,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453074885,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453074886,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453074886,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453074886,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,22,0,experiment,NULL,Video,progression,buffer,0.007967,1687453078423,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453081612,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453084032,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453084033,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453084033,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453084033,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00479,1687453087562,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453091761,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453100542,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453100544,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453100544,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453100544,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003313,1687453104076,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453106247,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453112265,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453112267,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453112267,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453112267,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003865,1687453115799,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453121962,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453126506,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453126508,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453126508,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453126508,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002952,1687453130042,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453133218,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453141438,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453141439,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453141439,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453141439,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006394,1687453144970,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453148134,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453154765,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453154767,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453154767,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453154767,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003985,1687453158298,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453161473,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453164800,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453164801,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453164801,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453164801,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005828,1687453168331,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453172496,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453175450,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453175451,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453175451,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453175451,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002164,1687453178975,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687453181742,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453188427,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,9,cake,critical,B,25,goal,low,exp2trials,NULL
