1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453055986,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453055986,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453055986,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453055986,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.000884,1687453059497,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453065688,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453068838,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453068839,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453068839,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453068839,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.000966,1687453072349,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453075140,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453080433,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453080434,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453080434,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453080434,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00091,1687453083946,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453086141,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453093740,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453093740,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453093740,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453093740,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001497,1687453097252,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453100445,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453104756,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453104756,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453104756,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453104756,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00091,1687453108273,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453112468,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453117432,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453117432,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453117432,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453117432,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.000934,1687453120944,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453127143,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453130295,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453130295,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453130295,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453130295,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001083,1687453133807,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453138002,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453141345,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453141346,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453141346,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453141346,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001305,1687453144858,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453149052,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453154696,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453154697,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453154697,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453154697,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001034,1687453158210,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453160401,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453163154,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453163155,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453163155,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453163155,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001068,1687453166668,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453170861,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453175620,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453175621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453175621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453175621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001037,1687453179135,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453182328,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453190979,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453190979,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453190979,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453190979,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00104,1687453194493,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453198687,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453205094,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,5,book,critical,B,75,goal,low,exp2trials,NULL
