1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453363079,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453371170,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453371171,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453371171,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453371171,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,18,0,experiment,NULL,Video,progression,buffer,0.009575,1687453374727,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453377922,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453383705,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453383707,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453383707,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453383707,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00826,1687453387263,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453391460,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453395730,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453395732,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453395732,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453395732,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,12,0,experiment,NULL,Video,progression,buffer,0.007679,1687453399295,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453403881,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453407952,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453407953,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453407953,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453407954,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,32,0,experiment,NULL,Video,progression,buffer,0.011009,1687453411537,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453413718,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453416354,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453416355,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453416355,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453416355,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006927,1687453419904,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453424103,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453428286,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453428287,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453428287,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453428287,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,5,0,experiment,NULL,Video,progression,buffer,0.018541,1687453431864,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453434036,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453437389,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453437390,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453437390,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453437391,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,22,0,experiment,NULL,Video,progression,buffer,0.009825,1687453440942,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453445103,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453453759,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453453760,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453453760,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453453761,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,10,0,experiment,NULL,Video,progression,buffer,0.011214,1687453457314,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453461485,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453467542,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453467544,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453467544,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453467544,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,30,0,experiment,NULL,Video,progression,buffer,0.004174,1687453471121,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453474323,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453478037,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453478039,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453478039,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453478039,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,27,0,experiment,NULL,Video,progression,buffer,0.011136,1687453481600,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453484768,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453489582,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453489583,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453489583,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453489583,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,17,0,experiment,NULL,Video,progression,buffer,0.009887,1687453493145,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453495935,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453498851,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453498854,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453498854,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453498854,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,4,0,experiment,NULL,Video,progression,buffer,0.010347,1687453502412,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453506603,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453510406,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453510407,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453510407,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453510407,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,23,0,experiment,NULL,Video,progression,buffer,0.009461,1687453513968,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453516142,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453519602,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453519603,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453519603,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453519604,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,24,0,experiment,NULL,Video,progression,buffer,0.010609,1687453523175,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453526345,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453528825,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453528826,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453528826,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453528826,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,20,0,experiment,NULL,Video,progression,buffer,0.008469,1687453532409,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453534601,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,17,roll,critical,F,25,goal,high,exp2trials,NULL
