1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453120448,6310a52325d26afa09f89846,6310a52325d26afa09f89846,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453120450,6310a52325d26afa09f89846,6310a52325d26afa09f89846,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453120450,6310a52325d26afa09f89846,6310a52325d26afa09f89846,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453120450,6310a52325d26afa09f89846,6310a52325d26afa09f89846,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453127197,6310a52325d26afa09f89846,6310a52325d26afa09f89846,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453133613,6310a52325d26afa09f89846,6310a52325d26afa09f89846,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453133615,6310a52325d26afa09f89846,6310a52325d26afa09f89846,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453133615,6310a52325d26afa09f89846,6310a52325d26afa09f89846,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453133615,6310a52325d26afa09f89846,6310a52325d26afa09f89846,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453141765,6310a52325d26afa09f89846,6310a52325d26afa09f89846,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453145194,6310a52325d26afa09f89846,6310a52325d26afa09f89846,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453145196,6310a52325d26afa09f89846,6310a52325d26afa09f89846,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453145196,6310a52325d26afa09f89846,6310a52325d26afa09f89846,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453145197,6310a52325d26afa09f89846,6310a52325d26afa09f89846,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453154946,6310a52325d26afa09f89846,6310a52325d26afa09f89846,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453164183,6310a52325d26afa09f89846,6310a52325d26afa09f89846,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453164184,6310a52325d26afa09f89846,6310a52325d26afa09f89846,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453164184,6310a52325d26afa09f89846,6310a52325d26afa09f89846,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453164184,6310a52325d26afa09f89846,6310a52325d26afa09f89846,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453171930,6310a52325d26afa09f89846,6310a52325d26afa09f89846,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453181761,6310a52325d26afa09f89846,6310a52325d26afa09f89846,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453181762,6310a52325d26afa09f89846,6310a52325d26afa09f89846,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453181762,6310a52325d26afa09f89846,6310a52325d26afa09f89846,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453181762,6310a52325d26afa09f89846,6310a52325d26afa09f89846,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453188114,6310a52325d26afa09f89846,6310a52325d26afa09f89846,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453194953,6310a52325d26afa09f89846,6310a52325d26afa09f89846,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453194954,6310a52325d26afa09f89846,6310a52325d26afa09f89846,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453194954,6310a52325d26afa09f89846,6310a52325d26afa09f89846,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453194954,6310a52325d26afa09f89846,6310a52325d26afa09f89846,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453201700,6310a52325d26afa09f89846,6310a52325d26afa09f89846,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453210638,6310a52325d26afa09f89846,6310a52325d26afa09f89846,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453210640,6310a52325d26afa09f89846,6310a52325d26afa09f89846,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453210640,6310a52325d26afa09f89846,6310a52325d26afa09f89846,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453210640,6310a52325d26afa09f89846,6310a52325d26afa09f89846,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453217382,6310a52325d26afa09f89846,6310a52325d26afa09f89846,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453223728,6310a52325d26afa09f89846,6310a52325d26afa09f89846,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453223729,6310a52325d26afa09f89846,6310a52325d26afa09f89846,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453223730,6310a52325d26afa09f89846,6310a52325d26afa09f89846,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453223730,6310a52325d26afa09f89846,6310a52325d26afa09f89846,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453230472,6310a52325d26afa09f89846,6310a52325d26afa09f89846,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453235833,6310a52325d26afa09f89846,6310a52325d26afa09f89846,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
