1690739928,856b31f7c58972b648d851919d70bd4c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1690739513869,5a520774eedc3200014206b4,5a520774eedc3200014206b4,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1690739513870,5a520774eedc3200014206b4,5a520774eedc3200014206b4,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1690739513870,5a520774eedc3200014206b4,5a520774eedc3200014206b4,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1690739513870,5a520774eedc3200014206b4,5a520774eedc3200014206b4,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001253,1690739517389,5a520774eedc3200014206b4,5a520774eedc3200014206b4,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1690739521556,5a520774eedc3200014206b4,5a520774eedc3200014206b4,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1690739549226,5a520774eedc3200014206b4,5a520774eedc3200014206b4,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1690739549227,5a520774eedc3200014206b4,5a520774eedc3200014206b4,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1690739549227,5a520774eedc3200014206b4,5a520774eedc3200014206b4,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1690739549227,5a520774eedc3200014206b4,5a520774eedc3200014206b4,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001573,1690739552739,5a520774eedc3200014206b4,5a520774eedc3200014206b4,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1690739555909,5a520774eedc3200014206b4,5a520774eedc3200014206b4,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1690739592471,5a520774eedc3200014206b4,5a520774eedc3200014206b4,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1690739592472,5a520774eedc3200014206b4,5a520774eedc3200014206b4,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1690739592472,5a520774eedc3200014206b4,5a520774eedc3200014206b4,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1690739592472,5a520774eedc3200014206b4,5a520774eedc3200014206b4,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1690739595985,5a520774eedc3200014206b4,5a520774eedc3200014206b4,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690739598174,5a520774eedc3200014206b4,5a520774eedc3200014206b4,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1690739626080,5a520774eedc3200014206b4,5a520774eedc3200014206b4,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1690739626081,5a520774eedc3200014206b4,5a520774eedc3200014206b4,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1690739626081,5a520774eedc3200014206b4,5a520774eedc3200014206b4,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1690739626081,5a520774eedc3200014206b4,5a520774eedc3200014206b4,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001152,1690739629594,5a520774eedc3200014206b4,5a520774eedc3200014206b4,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690739631764,5a520774eedc3200014206b4,5a520774eedc3200014206b4,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1690739656337,5a520774eedc3200014206b4,5a520774eedc3200014206b4,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1690739656338,5a520774eedc3200014206b4,5a520774eedc3200014206b4,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1690739656338,5a520774eedc3200014206b4,5a520774eedc3200014206b4,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1690739656338,5a520774eedc3200014206b4,5a520774eedc3200014206b4,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001599,1690739659852,5a520774eedc3200014206b4,5a520774eedc3200014206b4,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739664030,5a520774eedc3200014206b4,5a520774eedc3200014206b4,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1690739688644,5a520774eedc3200014206b4,5a520774eedc3200014206b4,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1690739688645,5a520774eedc3200014206b4,5a520774eedc3200014206b4,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1690739688645,5a520774eedc3200014206b4,5a520774eedc3200014206b4,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1690739688645,5a520774eedc3200014206b4,5a520774eedc3200014206b4,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00143,1690739692158,5a520774eedc3200014206b4,5a520774eedc3200014206b4,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1690739696720,5a520774eedc3200014206b4,5a520774eedc3200014206b4,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1690739731725,5a520774eedc3200014206b4,5a520774eedc3200014206b4,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1690739731726,5a520774eedc3200014206b4,5a520774eedc3200014206b4,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1690739731726,5a520774eedc3200014206b4,5a520774eedc3200014206b4,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1690739731726,5a520774eedc3200014206b4,5a520774eedc3200014206b4,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001409,1690739735241,5a520774eedc3200014206b4,5a520774eedc3200014206b4,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739739406,5a520774eedc3200014206b4,5a520774eedc3200014206b4,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1690739762814,5a520774eedc3200014206b4,5a520774eedc3200014206b4,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1690739762815,5a520774eedc3200014206b4,5a520774eedc3200014206b4,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1690739762815,5a520774eedc3200014206b4,5a520774eedc3200014206b4,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1690739762815,5a520774eedc3200014206b4,5a520774eedc3200014206b4,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001419,1690739766330,5a520774eedc3200014206b4,5a520774eedc3200014206b4,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1690739770887,5a520774eedc3200014206b4,5a520774eedc3200014206b4,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1690739820444,5a520774eedc3200014206b4,5a520774eedc3200014206b4,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1690739820445,5a520774eedc3200014206b4,5a520774eedc3200014206b4,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1690739820445,5a520774eedc3200014206b4,5a520774eedc3200014206b4,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1690739820446,5a520774eedc3200014206b4,5a520774eedc3200014206b4,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001603,1690739823961,5a520774eedc3200014206b4,5a520774eedc3200014206b4,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739828115,5a520774eedc3200014206b4,5a520774eedc3200014206b4,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1690739865660,5a520774eedc3200014206b4,5a520774eedc3200014206b4,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1690739865662,5a520774eedc3200014206b4,5a520774eedc3200014206b4,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1690739865662,5a520774eedc3200014206b4,5a520774eedc3200014206b4,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1690739865662,5a520774eedc3200014206b4,5a520774eedc3200014206b4,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001295,1690739869176,5a520774eedc3200014206b4,5a520774eedc3200014206b4,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1690739872332,5a520774eedc3200014206b4,5a520774eedc3200014206b4,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1690739898506,5a520774eedc3200014206b4,5a520774eedc3200014206b4,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1690739898507,5a520774eedc3200014206b4,5a520774eedc3200014206b4,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1690739898507,5a520774eedc3200014206b4,5a520774eedc3200014206b4,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1690739898507,5a520774eedc3200014206b4,5a520774eedc3200014206b4,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001182,1690739902022,5a520774eedc3200014206b4,5a520774eedc3200014206b4,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690739904183,5a520774eedc3200014206b4,5a520774eedc3200014206b4,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739928,856b31f7c58972b648d851919d70bd4c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1690739926303,5a520774eedc3200014206b4,5a520774eedc3200014206b4,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
