1687453215,e7bc71c1130334296cd236e284d00c65,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453047451,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453053937,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453053938,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453053938,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453053938,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,15,0,experiment,NULL,Video,progression,buffer,0.008502,1687453057480,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453062049,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453073713,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453073714,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453073714,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453073714,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,6,0,experiment,NULL,Video,progression,buffer,0.014953,1687453077269,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453080442,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453090737,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453090738,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453090738,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453090738,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,29,0,experiment,NULL,Video,progression,buffer,0.013531,1687453094287,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453096459,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453103809,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453103810,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453103810,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453103810,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,28,0,experiment,NULL,Video,progression,buffer,0.008294,1687453107349,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453111532,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453119921,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453119922,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453119922,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453119922,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,18,0,experiment,NULL,Video,progression,buffer,0.011715,1687453123472,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453126650,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453130904,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453130905,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453130905,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453130905,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00766,1687453134451,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453136617,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453142128,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453142129,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453142129,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453142129,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,13,0,experiment,NULL,Video,progression,buffer,0.009258,1687453145676,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453149860,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453157697,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453157698,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453157698,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453157698,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,24,0,experiment,NULL,Video,progression,buffer,0.014815,1687453161247,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453164412,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453170465,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453170465,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453170465,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453170465,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,25,0,experiment,NULL,Video,progression,buffer,0.014354,1687453174014,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453178184,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453186665,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453186667,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453186667,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453186667,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,7,0,experiment,NULL,Video,progression,buffer,0.012598,1687453190210,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453194374,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453199121,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453199121,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453199121,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453199122,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,10,0,experiment,NULL,Video,progression,buffer,0.012923,1687453202667,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453206843,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453215080,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
