1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1690736935138,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1690736935139,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1690736935139,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1690736935139,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002001,1690736938658,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690736941822,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1690736945524,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1690736945525,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1690736945525,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1690736945525,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003461,1690736949048,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690736951209,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1690736956868,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1690736956869,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1690736956869,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1690736956869,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00506,1690736960389,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736964552,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1690736972565,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1690736972566,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1690736972566,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1690736972566,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002896,1690736976089,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1690736979261,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1690736984916,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1690736984917,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1690736984917,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1690736984917,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004873,1690736988440,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736992608,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1690736996158,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1690736996159,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1690736996159,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1690736996159,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003321,1690736999679,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1690737003835,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1690737010628,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1690737010629,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1690737010629,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1690737010629,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002357,1690737014144,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690737016307,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1690737020646,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1690737020647,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1690737020647,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1690737020647,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,17,0,experiment,NULL,Video,progression,buffer,0.005187,1690737024169,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1690737026934,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1690737030659,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1690737030660,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1690737030660,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1690737030660,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002629,1690737034180,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1690737038338,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1690737042926,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1690737042927,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1690737042927,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1690737042927,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004997,1690737046450,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690737048620,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1690737053147,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1690737053147,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1690737053147,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1690737053147,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002761,1690737056664,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690737058836,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1690737067117,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1690737067118,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1690737067118,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1690737067118,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002099,1690737070637,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690737073801,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1690737077449,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1690737077449,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1690737077449,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1690737077450,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003814,1690737080969,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690737085131,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1690737090442,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,25,house,filler,I,75,nogoal,none,exp2trials,NULL
