#
# Results on Tuesday June 20 2023 14:37:58 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. sonaID.
# 14. Comments.
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687271269634,sonaID,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687271269634,sonaID,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687271269923,sonaID,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687271408655,sonaID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687271408663,sonaID,test,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687271408663,sonaID,test,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687271408663,sonaID,test,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687271413105,sonaID,test,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687271742039,sonaID,test,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687271742039,sonaID,test,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003279,1687271745561,sonaID,test,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687271747737,sonaID,test,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687271750951,sonaID,test,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687271750952,sonaID,test,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687271750952,sonaID,test,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687271750952,sonaID,test,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00449,1687271754478,sonaID,test,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687271760654,sonaID,test,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687271773876,sonaID,test,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687271773878,sonaID,test,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687271773878,sonaID,test,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687271773878,sonaID,test,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002461,1687271777408,sonaID,test,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687271779583,sonaID,test,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687271795684,sonaID,test,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687271795685,sonaID,test,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687271795685,sonaID,test,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687271795685,sonaID,test,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687271799213,sonaID,test,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687271802386,sonaID,test,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687271808397,sonaID,test,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687271808399,sonaID,test,10,train,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687271808399,sonaID,test,10,train,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687271808399,sonaID,test,10,train,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.00541,1687271811928,sonaID,test,10,train,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687271815105,sonaID,test,10,train,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687271819448,sonaID,test,10,train,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687271819449,sonaID,test,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687271819449,sonaID,test,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687271819449,sonaID,test,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003762,1687271822978,sonaID,test,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687271826153,sonaID,test,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687271832748,sonaID,test,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687271832750,sonaID,test,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687271832750,sonaID,test,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687271832750,sonaID,test,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004708,1687271836280,sonaID,test,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687271839455,sonaID,test,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687271842212,sonaID,test,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687271842214,sonaID,test,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687271842214,sonaID,test,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687271842214,sonaID,test,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00634,1687271845745,sonaID,test,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,33,1687271848519,sonaID,test,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687271866445,sonaID,test,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687271866446,sonaID,test,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687271866446,sonaID,test,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687271866446,sonaID,test,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003274,1687271869970,sonaID,test,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687271874137,sonaID,test,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687271878,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687271878824,sonaID,test,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
