1687453635,d191cf9fbe145787641f843db414ecc5,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453463333,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453463333,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453463333,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004911,1687453466857,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453471433,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453477923,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453477924,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453477925,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453477925,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004553,1687453481450,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453484614,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453488390,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453488392,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453488392,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453488392,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004748,1687453491913,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453496082,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453501048,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453501050,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453501050,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453501050,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,16,0,experiment,NULL,Video,progression,buffer,0.00798,1687453504577,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453508748,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453513780,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453513781,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453513781,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453513781,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,6,0,experiment,NULL,Video,progression,buffer,0.010495,1687453517313,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453520478,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453529882,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453529884,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453529884,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453529884,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,4,0,experiment,NULL,Video,progression,buffer,0.00824,1687453533408,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453537578,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453539828,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453539830,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453539830,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453539830,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,5,0,experiment,NULL,Video,progression,buffer,0.007896,1687453543360,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453545528,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453552682,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453552684,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453552684,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453552684,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,31,0,experiment,NULL,Video,progression,buffer,0.006547,1687453556215,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453560378,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453571477,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453571478,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453571478,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453571478,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,8,0,experiment,NULL,Video,progression,buffer,0.006562,1687453575005,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453577176,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453586563,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453586565,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453586565,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453586565,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004344,1687453590091,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453594263,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453603885,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453603887,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453603887,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453603887,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004445,1687453607412,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453609575,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453616681,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453616682,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453616682,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453616682,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,19,0,experiment,NULL,Video,progression,buffer,0.006829,1687453620214,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453626374,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453634063,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,16,blinds,critical,F,75,goal,high,exp2trials,NULL
