1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003976,1687453075428,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453077606,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453082112,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453082114,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453082114,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453082114,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002348,1687453085637,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,33,1687453088404,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453093729,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453093731,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453093731,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453093731,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003562,1687453097259,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453101432,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453104778,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453104780,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453104780,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453104780,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002807,1687453108306,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453110480,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453117729,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453117730,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453117730,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453117730,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003676,1687453121257,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453127436,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453133296,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453133298,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453133298,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453133298,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00354,1687453136829,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453140001,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453146612,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453146615,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453146615,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453146615,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001567,1687453150141,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453153320,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453159678,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453159680,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453159680,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453159680,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,4,0,experiment,NULL,Video,progression,buffer,0.004434,1687453163214,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453165382,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453168095,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453168097,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453168097,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453168097,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001917,1687453171620,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453175785,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453179442,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453179442,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453179442,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453179442,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002586,1687453182964,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453185133,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453191844,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453191846,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453191846,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453191846,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00282,1687453195370,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453198532,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453201678,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453201679,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453201679,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453201679,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003606,1687453205208,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453208387,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453211861,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453211863,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453211863,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453211863,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002574,1687453215386,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453219551,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453222312,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453222313,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453222313,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453222313,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003366,1687453225841,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453228021,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453231994,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453231996,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453231996,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453231996,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002514,1687453235518,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453238684,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453241227,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453241228,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453241228,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,9,cake,critical,A,75,goal,low,exp2trials,NULL
