1687453210,d1682a5761bdfafee81f074acf863578,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452924988,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452929577,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452929579,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452929579,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452929579,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002247,1687452933092,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452937655,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452943099,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452943101,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452943101,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452943101,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001982,1687452946616,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452949782,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452955860,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452955861,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452955861,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452955861,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,9,0,experiment,NULL,Video,progression,buffer,0.00175,1687452959374,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452962543,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452967188,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452967189,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452967189,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452967189,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001967,1687452970705,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452973870,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452978281,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452978282,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452978282,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452978282,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002123,1687452981802,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452983967,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452988811,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452988812,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452988812,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452988812,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003398,1687452992334,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452995497,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453002109,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453002110,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453002110,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453002110,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003433,1687453005627,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453009795,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453015649,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,1,vase,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453015650,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453015650,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453015650,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002632,1687453019167,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453021339,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453025371,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453025372,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453025372,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453025372,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002868,1687453028892,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453031663,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453035436,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453035437,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453035437,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453035437,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002619,1687453038954,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453043127,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453047032,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453047033,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453047033,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453047033,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00376,1687453050549,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453055121,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453060719,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453060720,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453060720,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453060720,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001981,1687453064238,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453066401,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453070776,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453070777,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453070777,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453070777,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,30,0,experiment,NULL,Video,progression,buffer,0.00149,1687453074291,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453077462,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453079322,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453079323,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453079323,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453079323,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001845,1687453082843,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,26,sandwich,filler,F,25,goal,GoalA,exp2trials,NULL
