1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453204773,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453204774,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453204774,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453204774,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004861,1687453208303,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453212481,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453221189,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453221191,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453221191,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453221191,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004227,1687453224718,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453229295,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453239822,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453239823,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453239823,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453239823,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002721,1687453243345,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453246514,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453258388,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453258390,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453258390,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453258390,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,30,0,experiment,NULL,Video,progression,buffer,0.004561,1687453261920,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453265093,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453274021,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453274024,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453274024,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453274024,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002886,1687453277550,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453279726,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453285537,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453285539,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453285539,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453285539,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004937,1687453289070,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453293648,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453303421,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453303422,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453303422,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453303422,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003397,1687453306951,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453311130,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453322837,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453322839,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453322839,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453322839,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003248,1687453326366,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453328548,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453336102,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453336103,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453336104,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453336104,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002535,1687453339630,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453343796,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453350621,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453350623,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453350623,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453350623,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003042,1687453354150,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453356330,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453364670,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453364672,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453364672,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453364672,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,31,0,experiment,NULL,Video,progression,buffer,0.00348,1687453368201,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453372377,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453378937,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453378939,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453378939,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453378939,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003843,1687453382466,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453385645,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453391153,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
