1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452843023,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002217,1687452846538,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687452849707,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452854577,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452854578,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452854578,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452854578,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002466,1687452858110,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452862271,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452942203,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452942204,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452942204,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452942204,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001956,1687452945720,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452947892,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452951875,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452951876,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452951876,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452951876,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001555,1687452955398,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452958558,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452961094,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,2,door,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452961095,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452961095,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452961095,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001378,1687452964609,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,36,1687452967375,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453645990,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453645992,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453645992,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453645992,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001396,1687453649505,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453651669,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453654802,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453654802,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453654802,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453654803,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001375,1687453658318,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453664486,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453669795,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453669796,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453669796,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453669796,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002189,1687453673317,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453677489,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453681276,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453681277,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453681277,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453681277,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001773,1687453684796,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453688955,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453704689,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453704690,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453704690,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453704690,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001308,1687453708201,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453710371,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453719234,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453719234,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453719234,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453719235,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002409,1687453722754,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453725920,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453731575,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453731577,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453731577,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453731577,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001438,1687453735094,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453739253,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453749857,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453749857,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453749857,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453749857,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001346,1687453753377,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,7,stack,critical,A,25,goal,low,exp2trials,NULL
