1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453033866,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453033866,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453033866,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00809,1687453037397,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453039564,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453040913,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453040914,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453040914,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453040914,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003678,1687453044446,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453046613,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453049596,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453049598,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453049598,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453049598,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003767,1687453053124,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453057280,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453067197,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453067199,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453067199,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453067199,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.004934,1687453070725,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453073884,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453078926,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453078928,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453078928,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453078928,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008071,1687453082456,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453085627,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453090134,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453090136,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453090136,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453090136,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004927,1687453093665,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453096831,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453099096,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453099099,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453099099,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453099099,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004775,1687453102624,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453105397,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453110498,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453110500,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453110500,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453110500,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005499,1687453114034,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453117196,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453120212,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453120214,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453120214,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453120214,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005994,1687453123738,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453127909,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453130470,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453130471,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453130471,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453130471,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,5,0,experiment,NULL,Video,progression,buffer,0.007959,1687453134001,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453136163,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453140053,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453140055,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453140055,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453140055,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004321,1687453143580,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,36,1687453148139,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453156281,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453156282,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453156282,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453156282,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006968,1687453159808,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453163978,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453168969,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
