1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453106548,61109eadec743c688066b888,61109eadec743c688066b888,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687453110076,61109eadec743c688066b888,61109eadec743c688066b888,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453113330,61109eadec743c688066b888,61109eadec743c688066b888,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453117347,61109eadec743c688066b888,61109eadec743c688066b888,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453117349,61109eadec743c688066b888,61109eadec743c688066b888,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453117349,61109eadec743c688066b888,61109eadec743c688066b888,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453117349,61109eadec743c688066b888,61109eadec743c688066b888,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687453120880,61109eadec743c688066b888,61109eadec743c688066b888,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453123123,61109eadec743c688066b888,61109eadec743c688066b888,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453129212,61109eadec743c688066b888,61109eadec743c688066b888,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453129215,61109eadec743c688066b888,61109eadec743c688066b888,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453129215,61109eadec743c688066b888,61109eadec743c688066b888,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453129215,61109eadec743c688066b888,61109eadec743c688066b888,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687453132742,61109eadec743c688066b888,61109eadec743c688066b888,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453134984,61109eadec743c688066b888,61109eadec743c688066b888,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453152446,61109eadec743c688066b888,61109eadec743c688066b888,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453152448,61109eadec743c688066b888,61109eadec743c688066b888,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453152448,61109eadec743c688066b888,61109eadec743c688066b888,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453152448,61109eadec743c688066b888,61109eadec743c688066b888,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687453155980,61109eadec743c688066b888,61109eadec743c688066b888,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453158226,61109eadec743c688066b888,61109eadec743c688066b888,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453162664,61109eadec743c688066b888,61109eadec743c688066b888,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453162666,61109eadec743c688066b888,61109eadec743c688066b888,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453162666,61109eadec743c688066b888,61109eadec743c688066b888,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453162666,61109eadec743c688066b888,61109eadec743c688066b888,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687453166191,61109eadec743c688066b888,61109eadec743c688066b888,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453168434,61109eadec743c688066b888,61109eadec743c688066b888,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453171696,61109eadec743c688066b888,61109eadec743c688066b888,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453171697,61109eadec743c688066b888,61109eadec743c688066b888,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453171697,61109eadec743c688066b888,61109eadec743c688066b888,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453171697,61109eadec743c688066b888,61109eadec743c688066b888,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687453175218,61109eadec743c688066b888,61109eadec743c688066b888,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453181467,61109eadec743c688066b888,61109eadec743c688066b888,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453184429,61109eadec743c688066b888,61109eadec743c688066b888,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453184432,61109eadec743c688066b888,61109eadec743c688066b888,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453184432,61109eadec743c688066b888,61109eadec743c688066b888,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453184432,61109eadec743c688066b888,61109eadec743c688066b888,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687453187956,61109eadec743c688066b888,61109eadec743c688066b888,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453192209,61109eadec743c688066b888,61109eadec743c688066b888,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453205012,61109eadec743c688066b888,61109eadec743c688066b888,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453205014,61109eadec743c688066b888,61109eadec743c688066b888,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453205014,61109eadec743c688066b888,61109eadec743c688066b888,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453205014,61109eadec743c688066b888,61109eadec743c688066b888,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687453208546,61109eadec743c688066b888,61109eadec743c688066b888,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453212795,61109eadec743c688066b888,61109eadec743c688066b888,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453215830,61109eadec743c688066b888,61109eadec743c688066b888,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453215832,61109eadec743c688066b888,61109eadec743c688066b888,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453215832,61109eadec743c688066b888,61109eadec743c688066b888,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453215832,61109eadec743c688066b888,61109eadec743c688066b888,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687453219365,61109eadec743c688066b888,61109eadec743c688066b888,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453221605,61109eadec743c688066b888,61109eadec743c688066b888,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453232361,61109eadec743c688066b888,61109eadec743c688066b888,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453232363,61109eadec743c688066b888,61109eadec743c688066b888,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453232363,61109eadec743c688066b888,61109eadec743c688066b888,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453232363,61109eadec743c688066b888,61109eadec743c688066b888,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687453235892,61109eadec743c688066b888,61109eadec743c688066b888,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453239141,61109eadec743c688066b888,61109eadec743c688066b888,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453245017,61109eadec743c688066b888,61109eadec743c688066b888,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453245019,61109eadec743c688066b888,61109eadec743c688066b888,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453245019,61109eadec743c688066b888,61109eadec743c688066b888,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453245019,61109eadec743c688066b888,61109eadec743c688066b888,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687453248548,61109eadec743c688066b888,61109eadec743c688066b888,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453251801,61109eadec743c688066b888,61109eadec743c688066b888,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453257022,61109eadec743c688066b888,61109eadec743c688066b888,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453257024,61109eadec743c688066b888,61109eadec743c688066b888,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453257024,61109eadec743c688066b888,61109eadec743c688066b888,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453257024,61109eadec743c688066b888,61109eadec743c688066b888,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687453260552,61109eadec743c688066b888,61109eadec743c688066b888,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453265206,61109eadec743c688066b888,61109eadec743c688066b888,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453274,6b26b3b5e6412ace7b6ee5f6e35ecbdd,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453273409,61109eadec743c688066b888,61109eadec743c688066b888,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
