1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453249583,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453249583,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001437,1687453253094,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453257261,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453260233,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453260234,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453260234,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453260234,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001504,1687453263749,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453265915,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453268185,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453268186,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453268186,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453268186,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003265,1687453271698,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453274468,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453276554,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453276555,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453276555,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453276555,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003002,1687453280069,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453284238,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453287789,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453287790,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453287790,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453287790,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002364,1687453291307,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453294476,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453298876,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453298876,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453298876,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453298876,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002334,1687453302392,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453305558,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453307915,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453307915,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453307915,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453307915,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001592,1687453311433,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453315598,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453318738,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453318739,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453318739,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453318739,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00156,1687453322249,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453325614,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453329466,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453329467,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453329467,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453329467,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002374,1687453332982,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453339152,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453343798,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453343798,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453343798,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453343798,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001458,1687453347310,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453350475,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453352761,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453352762,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453352762,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453352762,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002629,1687453356280,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453358444,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453360451,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453360452,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453360452,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453360452,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,31,0,experiment,NULL,Video,progression,buffer,0.0014,1687453363966,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453366128,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453401545,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
